STROKE 1
60 324 1776775414.007000
59 324 1776775414.019000
59 324 1776775414.034000
58 324 1776775414.051000
54 325 1776775414.067000
52 325 1776775414.084000
46 323 1776775414.100000
43 320 1776775414.117000
37 309 1776775414.137000
35 299 1776775414.151000
36 276 1776775414.167000
39 265 1776775414.184000
50 246 1776775414.203000
54 243 1776775414.218000
64 243 1776775414.234000
68 243 1776775414.251000
78 253 1776775414.268000
82 259 1776775414.284000
87 274 1776775414.301000
88 282 1776775414.318000
85 304 1776775414.349000
79 312 1776775414.369000
76 315 1776775414.385000
67 320 1776775414.402000
62 321 1776775414.418000
54 322 1776775414.435000

STROKE 2
90 298 1776775414.596000
90 298 1776775414.620000
90 296 1776775414.636000
89 296 1776775414.652000
88 291 1776775414.669000
89 288 1776775414.686000
94 278 1776775414.703000
98 271 1776775414.719000
109 260 1776775414.736000
114 257 1776775414.753000
123 257 1776775414.770000
126 260 1776775414.786000
131 275 1776775414.803000
133 285 1776775414.820000
134 303 1776775414.836000
134 309 1776775414.853000
134 314 1776775414.870000

STROKE 3
172 274 1776775415.033000
172 272 1776775415.055000
172 271 1776775415.072000
171 267 1776775415.088000
171 265 1776775415.105000
172 260 1776775415.121000
174 256 1776775415.139000
177 255 1776775415.154000
185 254 1776775415.172000
190 255 1776775415.188000
201 263 1776775415.205000
205 270 1776775415.221000
207 285 1776775415.238000
205 292 1776775415.255000
195 304 1776775415.272000
189 309 1776775415.288000
174 315 1776775415.305000
163 317 1776775415.322000
159 317 1776775415.338000
154 316 1776775415.355000
153 315 1776775415.372000
152 314 1776775415.389000
152 313 1776775415.405000
152 314 1776775415.422000
153 314 1776775415.439000
155 319 1776775415.456000
157 333 1776775415.473000
158 350 1776775415.489000
158 370 1776775415.506000
158 378 1776775415.523000
158 387 1776775415.539000
158 389 1776775415.556000
159 393 1776775415.573000
167 392 1776775415.590000
174 388 1776775415.606000
181 384 1776775415.622000

STROKE 4
255 267 1776775415.834000
255 267 1776775415.859000
255 266 1776775415.875000
256 266 1776775415.891000
258 266 1776775415.908000
260 267 1776775415.925000
261 269 1776775415.941000
264 277 1776775415.958000
264 283 1776775415.974000
260 295 1776775415.991000
254 301 1776775416.008000
238 310 1776775416.024000
229 313 1776775416.041000
213 312 1776775416.058000
206 310 1776775416.075000

STROKE 5
249 264 1776775416.224000
248 264 1776775416.243000
247 264 1776775416.259000
241 264 1776775416.276000
237 262 1776775416.292000
227 256 1776775416.309000
218 245 1776775416.326000
214 237 1776775416.343000
210 214 1776775416.359000
210 200 1776775416.376000
216 158 1776775416.392000
222 147 1776775416.409000
234 134 1776775416.426000
239 131 1776775416.443000
252 129 1776775416.459000
270 134 1776775416.476000
279 141 1776775416.493000
293 160 1776775416.510000
296 172 1776775416.527000

STROKE 6
239 343 1776775416.956000
239 343 1776775416.979000
239 342 1776775416.996000
239 342 1776775417.012000
239 342 1776775417.028000

