STROKE 1
14 285 1775214328.758000
15 283 1775214328.779000
16 281 1775214328.797000
20 275 1775214328.812000
23 272 1775214328.829000
31 266 1775214328.847000
36 262 1775214328.862000
49 259 1775214328.880000
57 260 1775214328.896000
77 267 1775214328.912000
94 280 1775214328.928000
104 304 1775214328.945000
104 317 1775214328.962000
96 346 1775214328.979000
79 366 1775214328.996000
67 371 1775214329.012000
44 377 1775214329.029000
33 377 1775214329.046000
17 372 1775214329.062000

STROKE 2
131 266 1775214329.327000
131 265 1775214329.347000
128 263 1775214329.363000
125 261 1775214329.380000
124 260 1775214329.396000
123 259 1775214329.413000
123 258 1775214329.430000
131 255 1775214329.447000
139 253 1775214329.464000
160 250 1775214329.480000
171 250 1775214329.497000
187 256 1775214329.514000
193 262 1775214329.531000
200 285 1775214329.547000
191 309 1775214329.564000
185 318 1775214329.580000
171 333 1775214329.597000
163 338 1775214329.614000
141 345 1775214329.630000
128 347 1775214329.647000
108 350 1775214329.664000
102 350 1775214329.681000
99 350 1775214329.698000

STROKE 3
293 295 1775214329.826000
293 291 1775214329.848000
294 288 1775214329.865000
292 282 1775214329.882000
288 276 1775214329.898000
286 274 1775214329.915000
280 272 1775214329.931000
278 271 1775214329.948000
274 272 1775214329.965000
272 273 1775214329.982000
271 278 1775214329.998000
273 282 1775214330.015000
283 295 1775214330.032000
291 302 1775214330.050000
303 314 1775214330.065000
307 317 1775214330.083000
309 321 1775214330.099000
307 322 1775214330.116000
290 322 1775214330.132000
258 318 1775214330.149000
243 315 1775214330.166000
222 307 1775214330.182000
214 301 1775214330.199000
213 296 1775214330.216000
213 294 1775214330.234000
222 291 1775214330.249000
228 291 1775214330.266000
242 298 1775214330.282000
249 306 1775214330.301000
257 331 1775214330.316000
258 344 1775214330.333000
258 370 1775214330.349000
257 391 1775214330.367000
257 402 1775214330.383000
258 417 1775214330.401000
259 422 1775214330.416000
261 427 1775214330.433000

STROKE 4
299 272 1775214330.638000
298 272 1775214330.653000
298 272 1775214330.668000
298 272 1775214330.686000
293 269 1775214330.701000
289 265 1775214330.717000
275 250 1775214330.734000
267 239 1775214330.751000
249 213 1775214330.767000
236 189 1775214330.785000
229 167 1775214330.801000
229 157 1775214330.818000
239 136 1775214330.834000
262 118 1775214330.851000
272 113 1775214330.868000
285 110 1775214330.884000
291 112 1775214330.901000
301 124 1775214330.918000

STROKE 5
332 214 1775214331.110000
332 214 1775214331.137000
334 218 1775214331.154000
336 224 1775214331.169000

STROKE 6
366 330 1775214331.325000
366 329 1775214331.337000
366 329 1775214331.353000

