STROKE 1
77 172 1777120419.884000
76 172 1777120419.891000
76 171 1777120419.909000
76 171 1777120419.923000
75 170 1777120419.940000
75 170 1777120419.957000
75 169 1777120419.973000
75 169 1777120419.990000
75 167 1777120420.007000
76 166 1777120420.024000
79 165 1777120420.040000
81 164 1777120420.057000
85 163 1777120420.073000
87 164 1777120420.091000
91 168 1777120420.107000
90 177 1777120420.124000
88 183 1777120420.140000
83 191 1777120420.157000
71 206 1777120420.174000
62 218 1777120420.191000
59 222 1777120420.208000
56 227 1777120420.224000
55 230 1777120420.241000
58 233 1777120420.258000
67 236 1777120420.274000
73 237 1777120420.291000
89 237 1777120420.308000
97 236 1777120420.325000
114 229 1777120420.341000
121 225 1777120420.359000
131 214 1777120420.375000
136 204 1777120420.392000
138 199 1777120420.408000
139 190 1777120420.425000
139 187 1777120420.442000
138 183 1777120420.458000
137 182 1777120420.475000
136 182 1777120420.492000
135 184 1777120420.509000
134 192 1777120420.525000
138 206 1777120420.542000
141 213 1777120420.559000
151 226 1777120420.575000
157 230 1777120420.592000
167 235 1777120420.609000
172 235 1777120420.626000
179 232 1777120420.642000
182 229 1777120420.659000
188 219 1777120420.676000
190 203 1777120420.692000
190 194 1777120420.709000
188 178 1777120420.726000
186 172 1777120420.743000
181 165 1777120420.759000
179 163 1777120420.776000
178 162 1777120420.793000

STROKE 2
209 163 1777120420.939000
208 163 1777120420.964000
203 162 1777120420.978000
200 160 1777120420.995000
189 156 1777120421.010000
175 148 1777120421.028000
167 142 1777120421.044000
150 126 1777120421.061000
139 109 1777120421.078000
136 90 1777120421.094000
138 82 1777120421.111000
151 70 1777120421.128000
163 67 1777120421.144000
194 67 1777120421.161000
210 71 1777120421.178000
232 81 1777120421.194000
244 91 1777120421.211000
248 98 1777120421.228000
250 111 1777120421.244000
247 118 1777120421.261000
230 132 1777120421.278000
216 138 1777120421.295000
183 147 1777120421.312000
171 150 1777120421.329000
155 154 1777120421.345000

