STROKE 1
36 237 1776781006.383000
35 238 1776781006.397000
34 239 1776781006.414000
32 243 1776781006.430000
30 247 1776781006.448000
29 258 1776781006.463000
29 271 1776781006.481000
31 278 1776781006.497000
37 288 1776781006.514000
42 292 1776781006.530000
54 296 1776781006.547000
61 299 1776781006.564000

STROKE 2
104 224 1776781006.687000
104 224 1776781006.717000
104 225 1776781006.732000
105 226 1776781006.748000
108 232 1776781006.764000
109 237 1776781006.782000
112 251 1776781006.798000
112 266 1776781006.815000
111 272 1776781006.831000
107 284 1776781006.853000
99 291 1776781006.865000
87 296 1776781006.882000
81 298 1776781006.898000
70 299 1776781006.915000
66 299 1776781006.933000
58 296 1776781006.949000

STROKE 3
163 295 1776781007.153000
162 295 1776781007.167000
162 295 1776781007.183000
162 295 1776781007.200000
162 296 1776781007.216000
162 296 1776781007.233000
161 297 1776781007.250000
160 298 1776781007.267000
157 298 1776781007.283000
155 298 1776781007.300000
151 296 1776781007.316000
149 293 1776781007.333000
146 282 1776781007.350000
148 267 1776781007.367000
151 260 1776781007.384000
158 250 1776781007.401000
163 247 1776781007.417000
173 243 1776781007.439000
182 244 1776781007.453000
190 247 1776781007.468000
197 254 1776781007.485000
199 258 1776781007.501000
200 266 1776781007.518000
200 270 1776781007.535000
196 280 1776781007.551000
192 285 1776781007.569000
182 294 1776781007.585000
176 297 1776781007.602000
168 300 1776781007.620000
161 301 1776781007.637000
158 301 1776781007.652000

STROKE 4
193 278 1776781007.788000
193 278 1776781007.802000
193 278 1776781007.821000
193 278 1776781007.836000
193 278 1776781007.853000
193 277 1776781007.869000
196 273 1776781007.886000
199 269 1776781007.903000
208 258 1776781007.920000
214 253 1776781007.937000
228 247 1776781007.953000
235 246 1776781007.970000
248 252 1776781007.987000
263 275 1776781008.005000
265 284 1776781008.020000
265 300 1776781008.036000
264 305 1776781008.053000
263 309 1776781008.070000

STROKE 5
240 249 1776781008.211000
240 249 1776781008.239000
238 248 1776781008.254000
235 248 1776781008.271000
227 244 1776781008.288000
221 240 1776781008.304000
209 229 1776781008.321000
199 212 1776781008.338000
195 200 1776781008.354000
194 168 1776781008.371000
197 158 1776781008.388000
206 144 1776781008.404000
211 140 1776781008.421000
221 136 1776781008.438000
227 136 1776781008.455000
242 144 1776781008.472000
250 152 1776781008.489000
259 174 1776781008.505000
260 200 1776781008.522000
256 213 1776781008.539000
245 235 1776781008.555000
237 243 1776781008.572000
219 256 1776781008.589000
211 260 1776781008.605000

STROKE 6
158 404 1776781009.054000
158 404 1776781009.075000
157 404 1776781009.091000
157 404 1776781009.108000
156 403 1776781009.125000
152 400 1776781009.141000
147 396 1776781009.158000
144 392 1776781009.174000
139 383 1776781009.191000
137 378 1776781009.208000
136 364 1776781009.225000
137 357 1776781009.242000
143 343 1776781009.259000
152 332 1776781009.276000
166 325 1776781009.292000
171 324 1776781009.309000
180 324 1776781009.326000
184 327 1776781009.342000
190 338 1776781009.359000
192 348 1776781009.376000
192 372 1776781009.392000
185 390 1776781009.409000
181 396 1776781009.426000
174 404 1776781009.442000
170 406 1776781009.459000
162 407 1776781009.476000

STROKE 7
192 374 1776781009.661000
192 374 1776781009.679000
191 373 1776781009.695000
191 372 1776781009.711000
191 371 1776781009.727000
193 364 1776781009.744000
196 358 1776781009.761000
205 346 1776781009.777000
210 341 1776781009.794000
220 336 1776781009.811000
232 340 1776781009.829000
239 346 1776781009.844000
246 356 1776781009.861000
259 383 1776781009.877000
261 394 1776781009.894000
262 398 1776781009.911000
262 401 1776781009.928000

