STROKE 1
52 250 1777171994.755000
51 248 1777171994.777000
51 245 1777171994.794000
51 244 1777171994.810000
52 241 1777171994.826000
53 240 1777171994.843000
56 239 1777171994.860000
59 239 1777171994.876000
64 240 1777171994.893000
66 242 1777171994.910000
70 246 1777171994.927000
70 250 1777171994.943000
70 256 1777171994.960000
69 259 1777171994.977000
64 263 1777171994.993000
61 265 1777171995.010000
54 265 1777171995.027000
51 264 1777171995.044000
44 260 1777171995.060000
41 257 1777171995.077000
38 249 1777171995.094000
38 245 1777171995.111000
42 234 1777171995.127000
46 229 1777171995.144000
56 221 1777171995.161000
62 218 1777171995.178000
72 217 1777171995.194000
77 218 1777171995.211000
85 224 1777171995.228000
89 229 1777171995.244000
94 242 1777171995.261000
95 251 1777171995.278000
96 271 1777171995.295000
95 283 1777171995.311000
95 313 1777171995.328000
96 329 1777171995.345000
99 334 1777171995.361000
105 342 1777171995.378000
107 344 1777171995.395000
109 346 1777171995.410000

STROKE 2
93 267 1777171995.581000
92 266 1777171995.597000
92 266 1777171995.613000
91 264 1777171995.630000
91 262 1777171995.646000
91 259 1777171995.662000
91 255 1777171995.679000
94 246 1777171995.696000
98 240 1777171995.713000
107 227 1777171995.729000
117 219 1777171995.746000
121 217 1777171995.763000
130 216 1777171995.779000
133 217 1777171995.796000
140 228 1777171995.813000
144 236 1777171995.830000
149 254 1777171995.846000
151 262 1777171995.863000
153 274 1777171995.880000
154 277 1777171995.897000

STROKE 3
199 270 1777171996.014000
199 270 1777171996.032000
199 270 1777171996.048000
198 272 1777171996.064000
197 272 1777171996.081000
195 275 1777171996.097000
194 275 1777171996.114000
190 276 1777171996.131000
188 276 1777171996.148000
181 272 1777171996.164000
174 262 1777171996.181000
172 257 1777171996.198000
170 244 1777171996.214000
171 238 1777171996.231000
178 228 1777171996.248000
183 225 1777171996.264000
194 222 1777171996.281000
204 226 1777171996.298000
208 229 1777171996.315000
214 242 1777171996.332000
216 248 1777171996.348000
218 259 1777171996.365000
219 263 1777171996.382000
220 267 1777171996.398000
220 268 1777171996.415000
220 267 1777171996.432000
219 260 1777171996.449000
220 254 1777171996.465000
222 241 1777171996.482000
224 235 1777171996.499000
228 227 1777171996.516000
230 225 1777171996.532000
235 224 1777171996.549000
239 229 1777171996.566000
241 234 1777171996.582000
243 248 1777171996.599000
244 254 1777171996.616000
245 260 1777171996.632000
245 262 1777171996.649000
245 264 1777171996.666000
244 264 1777171996.683000
244 264 1777171996.699000
243 258 1777171996.716000
244 253 1777171996.733000
248 239 1777171996.749000
251 232 1777171996.766000
258 223 1777171996.783000
261 220 1777171996.800000
268 217 1777171996.816000
272 217 1777171996.834000
278 221 1777171996.850000
284 229 1777171996.867000
286 233 1777171996.883000
290 244 1777171996.900000
291 249 1777171996.917000
291 253 1777171996.933000

STROKE 4
266 209 1777171997.060000
265 209 1777171997.068000
264 208 1777171997.084000
257 204 1777171997.101000
251 201 1777171997.118000
237 194 1777171997.134000
221 184 1777171997.151000
213 179 1777171997.168000
192 162 1777171997.184000
187 155 1777171997.201000
180 142 1777171997.218000
179 135 1777171997.234000
185 123 1777171997.252000
209 112 1777171997.269000
229 111 1777171997.285000
269 113 1777171997.301000
282 117 1777171997.318000
298 127 1777171997.335000
304 132 1777171997.352000
312 147 1777171997.368000

