STROKE 1
187 192 1775279827.620000
186 190 1775279827.640000
184 187 1775279827.657000
174 179 1775279827.673000
165 176 1775279827.690000
144 172 1775279827.707000
133 173 1775279827.724000
112 182 1775279827.740000
109 188 1775279827.757000
107 200 1775279827.773000
108 207 1775279827.791000
121 221 1775279827.806000
140 232 1775279827.824000
149 235 1775279827.840000
165 237 1775279827.857000
171 238 1775279827.873000
179 238 1775279827.890000
182 238 1775279827.907000
186 237 1775279827.923000
186 237 1775279827.941000
187 236 1775279827.957000
187 236 1775279827.975000
188 236 1775279827.990000
188 236 1775279828.007000
188 236 1775279828.024000
188 236 1775279828.042000
188 236 1775279828.057000
188 236 1775279828.075000
187 237 1775279828.095000
185 241 1775279828.111000
182 250 1775279828.129000
180 255 1775279828.145000
177 274 1775279828.162000
175 286 1775279828.179000
171 314 1775279828.195000
169 329 1775279828.212000
165 359 1775279828.229000
164 373 1775279828.246000
161 392 1775279828.262000
160 398 1775279828.279000
158 403 1775279828.297000
155 405 1775279828.314000
146 402 1775279828.328000
137 398 1775279828.347000
112 384 1775279828.362000
92 370 1775279828.380000
85 364 1775279828.395000
81 359 1775279828.412000
79 355 1775279828.429000

STROKE 2
203 208 1775279828.668000
203 208 1775279828.693000
203 208 1775279828.709000
203 208 1775279828.726000
203 208 1775279828.742000
203 207 1775279828.760000
203 205 1775279828.777000
204 202 1775279828.793000
208 194 1775279828.810000
211 187 1775279828.827000
226 172 1775279828.843000
236 164 1775279828.860000
261 150 1775279828.876000
266 149 1775279828.893000
272 154 1775279828.910000
276 166 1775279828.929000
276 177 1775279828.944000
274 202 1775279828.961000
272 214 1775279828.977000
271 237 1775279828.993000
272 249 1775279829.010000
277 269 1775279829.027000
280 276 1775279829.044000

