STROKE 1
45 299 1777127294.352000
45 299 1777127294.361000
46 297 1777127294.379000
48 295 1777127294.395000
56 292 1777127294.411000
61 290 1777127294.428000
73 291 1777127294.445000
77 292 1777127294.464000
83 298 1777127294.478000
83 302 1777127294.495000
81 314 1777127294.512000
78 319 1777127294.529000
67 328 1777127294.545000
54 333 1777127294.563000
46 332 1777127294.579000
32 325 1777127294.596000
26 319 1777127294.612000
19 303 1777127294.629000
19 293 1777127294.646000
30 272 1777127294.663000
39 264 1777127294.679000
61 255 1777127294.696000
84 257 1777127294.714000
95 261 1777127294.730000
107 264 1777127294.747000

STROKE 2
117 267 1777127294.857000
117 267 1777127294.876000
116 267 1777127294.893000
114 267 1777127294.909000
114 269 1777127294.926000
113 277 1777127294.942000
115 283 1777127294.959000
121 298 1777127294.976000
126 304 1777127294.992000

STROKE 3
170 255 1777127295.116000
170 255 1777127295.127000
170 255 1777127295.144000
170 255 1777127295.160000
171 257 1777127295.177000
173 264 1777127295.193000
173 269 1777127295.210000
171 286 1777127295.227000
163 302 1777127295.243000
158 308 1777127295.260000
142 316 1777127295.277000
136 316 1777127295.294000
125 312 1777127295.310000

STROKE 4
164 243 1777127295.431000
164 243 1777127295.445000
164 243 1777127295.461000
163 243 1777127295.479000
162 243 1777127295.495000
161 242 1777127295.511000
157 241 1777127295.528000
153 239 1777127295.545000
144 231 1777127295.562000
134 215 1777127295.579000
131 206 1777127295.595000
130 196 1777127295.612000
133 171 1777127295.629000
149 157 1777127295.645000
157 153 1777127295.662000
170 150 1777127295.678000
176 151 1777127295.696000
187 159 1777127295.712000
197 179 1777127295.730000
202 194 1777127295.745000
206 233 1777127295.762000
206 254 1777127295.779000
203 292 1777127295.796000
201 308 1777127295.812000
200 320 1777127295.830000

STROKE 5
163 362 1777127295.948000
163 362 1777127295.963000
163 362 1777127295.980000
163 362 1777127295.997000
163 362 1777127296.013000
163 362 1777127296.031000

STROKE 6
239 264 1777127296.197000
239 263 1777127296.216000
239 260 1777127296.231000
238 258 1777127296.248000
238 255 1777127296.264000
238 254 1777127296.281000
238 254 1777127296.298000
239 254 1777127296.315000
240 254 1777127296.331000
245 254 1777127296.347000
248 255 1777127296.365000
252 256 1777127296.381000
253 258 1777127296.398000
254 261 1777127296.414000
254 262 1777127296.432000
253 266 1777127296.448000
253 268 1777127296.465000
255 273 1777127296.482000
261 279 1777127296.498000
265 283 1777127296.515000
274 292 1777127296.532000
277 297 1777127296.549000
280 306 1777127296.565000
279 312 1777127296.582000
273 318 1777127296.599000
266 320 1777127296.616000
250 320 1777127296.632000
236 316 1777127296.649000
232 313 1777127296.665000
228 310 1777127296.683000

STROKE 7
256 256 1777127296.782000
256 255 1777127296.800000
254 253 1777127296.816000
253 252 1777127296.834000
248 247 1777127296.850000
241 239 1777127296.866000
237 234 1777127296.883000
229 219 1777127296.900000
225 211 1777127296.917000
222 184 1777127296.933000
226 173 1777127296.950000
242 155 1777127296.967000
253 150 1777127296.984000
279 144 1777127297.000000
301 148 1777127297.017000
309 152 1777127297.033000
320 168 1777127297.050000
323 180 1777127297.067000
323 213 1777127297.084000

