STROKE 1
79 212 1775284313.897000
79 212 1775284313.911000
77 212 1775284313.930000
73 215 1775284313.946000
70 218 1775284313.962000
67 228 1775284313.978000
67 234 1775284313.995000
70 249 1775284314.012000
74 256 1775284314.029000
84 266 1775284314.046000
90 270 1775284314.063000
109 274 1775284314.079000

STROKE 2
157 205 1775284314.186000
157 205 1775284314.197000
157 205 1775284314.214000
157 206 1775284314.230000
158 213 1775284314.247000
158 220 1775284314.264000
156 227 1775284314.280000
150 244 1775284314.297000
140 259 1775284314.313000
133 264 1775284314.330000
112 271 1775284314.347000
104 270 1775284314.364000
93 266 1775284314.380000

STROKE 3
187 190 1775284314.572000
187 190 1775284314.599000
183 195 1775284314.616000
181 200 1775284314.633000
175 217 1775284314.648000
171 239 1775284314.665000
169 251 1775284314.681000
162 287 1775284314.699000
158 301 1775284314.715000
154 315 1775284314.731000
142 336 1775284314.748000
127 349 1775284314.765000
118 352 1775284314.782000
102 354 1775284314.798000
94 354 1775284314.815000
81 344 1775284314.831000
78 337 1775284314.849000
76 322 1775284314.865000
78 315 1775284314.883000
91 301 1775284314.898000
100 294 1775284314.916000
123 284 1775284314.932000

STROKE 4
217 201 1775284315.091000
216 201 1775284315.100000
216 200 1775284315.117000
216 199 1775284315.133000
215 199 1775284315.150000
214 200 1775284315.166000
212 203 1775284315.183000
208 215 1775284315.199000
205 226 1775284315.217000
198 258 1775284315.233000
186 310 1775284315.250000
182 326 1775284315.267000
176 345 1775284315.283000
174 349 1775284315.300000
174 351 1775284315.317000

STROKE 5
232 203 1775284315.491000
232 203 1775284315.502000
232 203 1775284315.518000
231 205 1775284315.535000
227 216 1775284315.551000
225 226 1775284315.567000
218 252 1775284315.584000
215 266 1775284315.601000
209 303 1775284315.618000
208 314 1775284315.634000
209 329 1775284315.651000
211 336 1775284315.669000
213 338 1775284315.684000
216 339 1775284315.702000
232 337 1775284315.718000
244 333 1775284315.735000

