STROKE 1
68 287 1776582992.646000
68 287 1776582992.662000
67 287 1776582992.677000
67 287 1776582992.694000
67 287 1776582992.710000
66 288 1776582992.727000
63 288 1776582992.744000
58 289 1776582992.761000
53 288 1776582992.777000
50 288 1776582992.794000
48 285 1776582992.811000
48 280 1776582992.827000
58 270 1776582992.844000
79 258 1776582992.861000
102 249 1776582992.877000
118 244 1776582992.894000
125 243 1776582992.911000
125 243 1776582992.928000
125 245 1776582992.944000
124 256 1776582992.961000
119 269 1776582992.978000
116 279 1776582992.994000
115 286 1776582993.011000
117 290 1776582993.028000
125 292 1776582993.044000
131 292 1776582993.061000

STROKE 2
168 239 1776582993.190000
167 239 1776582993.213000
166 240 1776582993.230000
163 243 1776582993.246000
155 258 1776582993.262000
147 272 1776582993.278000
143 280 1776582993.295000
141 284 1776582993.312000
139 286 1776582993.329000
138 287 1776582993.344000

STROKE 3
182 238 1776582993.520000
181 238 1776582993.530000
181 238 1776582993.546000
180 238 1776582993.563000
179 240 1776582993.579000
179 252 1776582993.597000
179 277 1776582993.613000
178 290 1776582993.630000
175 313 1776582993.646000
168 340 1776582993.663000
161 354 1776582993.680000
147 366 1776582993.696000
131 372 1776582993.713000
114 373 1776582993.731000
107 372 1776582993.747000
99 367 1776582993.763000
94 359 1776582993.780000
94 348 1776582993.796000
103 330 1776582993.813000
121 314 1776582993.830000

STROKE 4
187 227 1776582993.980000
186 227 1776582993.998000
183 225 1776582994.014000
176 224 1776582994.031000
164 219 1776582994.047000
152 211 1776582994.065000
147 205 1776582994.081000
141 187 1776582994.097000
141 166 1776582994.114000
147 153 1776582994.131000
157 141 1776582994.148000
173 134 1776582994.164000
182 133 1776582994.181000
198 133 1776582994.198000
211 136 1776582994.214000
218 144 1776582994.231000
217 160 1776582994.248000
207 179 1776582994.265000
195 200 1776582994.281000
189 218 1776582994.299000

STROKE 5
211 234 1776582994.483000
211 234 1776582994.499000
210 235 1776582994.515000
209 238 1776582994.534000
206 251 1776582994.549000
203 271 1776582994.566000
202 295 1776582994.582000
202 331 1776582994.599000
206 353 1776582994.616000
211 365 1776582994.632000
214 368 1776582994.649000
214 368 1776582994.666000
221 368 1776582994.682000
240 357 1776582994.699000
258 336 1776582994.716000
267 322 1776582994.732000

