STROKE 1
44 240 1777190293.610000
44 239 1777190293.631000
44 237 1777190293.647000
45 233 1777190293.664000
46 230 1777190293.680000
49 226 1777190293.697000
52 224 1777190293.714000
60 221 1777190293.731000
66 221 1777190293.747000
80 226 1777190293.764000
92 237 1777190293.781000
96 246 1777190293.798000
95 266 1777190293.814000
87 283 1777190293.831000
72 295 1777190293.848000
64 298 1777190293.864000
47 299 1777190293.881000
39 298 1777190293.898000
28 291 1777190293.915000
24 284 1777190293.931000
25 280 1777190293.949000
37 272 1777190293.965000
48 268 1777190293.982000
77 264 1777190293.999000
102 264 1777190294.016000
111 265 1777190294.032000

STROKE 2
140 300 1777190294.215000
139 299 1777190294.234000
138 298 1777190294.250000
135 291 1777190294.267000
132 286 1777190294.283000
126 273 1777190294.299000
124 266 1777190294.316000
125 251 1777190294.333000
128 243 1777190294.350000
143 225 1777190294.367000
157 218 1777190294.384000
163 217 1777190294.400000
174 218 1777190294.417000
180 222 1777190294.433000
188 232 1777190294.450000
190 238 1777190294.467000
189 250 1777190294.483000
187 257 1777190294.500000
177 272 1777190294.517000
162 282 1777190294.535000
154 284 1777190294.551000
140 282 1777190294.567000
134 279 1777190294.584000
130 276 1777190294.601000

STROKE 3
182 266 1777190294.738000
181 266 1777190294.752000
181 264 1777190294.768000
180 263 1777190294.785000
178 258 1777190294.802000
179 248 1777190294.819000
182 241 1777190294.835000
197 223 1777190294.852000
207 214 1777190294.868000
229 201 1777190294.885000
234 201 1777190294.902000
240 205 1777190294.919000
242 211 1777190294.936000
245 229 1777190294.952000
243 253 1777190294.969000
242 265 1777190294.986000
240 278 1777190295.001000

STROKE 4
159 362 1777190295.171000
157 362 1777190295.187000
155 362 1777190295.203000
149 360 1777190295.220000
146 359 1777190295.237000
140 355 1777190295.253000
138 352 1777190295.270000
134 342 1777190295.286000
135 329 1777190295.304000
137 323 1777190295.320000
148 311 1777190295.337000
158 307 1777190295.353000
187 304 1777190295.370000
196 306 1777190295.387000
204 311 1777190295.404000
206 314 1777190295.420000
208 320 1777190295.437000
206 324 1777190295.454000
201 333 1777190295.471000
189 341 1777190295.488000
182 344 1777190295.504000
168 346 1777190295.521000
162 346 1777190295.537000
157 344 1777190295.554000

STROKE 5
205 336 1777190295.700000
205 334 1777190295.722000
207 330 1777190295.740000
208 326 1777190295.755000
213 317 1777190295.772000
218 311 1777190295.788000
231 299 1777190295.805000
238 294 1777190295.822000
257 287 1777190295.838000
267 292 1777190295.856000
271 299 1777190295.872000
275 319 1777190295.889000
275 331 1777190295.906000
271 351 1777190295.922000
269 358 1777190295.939000

