STROKE 1
52 261 1776008276.419000
51 260 1776008276.434000
51 259 1776008276.450000
50 258 1776008276.466000
50 257 1776008276.483000
50 255 1776008276.500000
51 254 1776008276.516000
56 252 1776008276.533000
60 251 1776008276.550000
69 251 1776008276.567000
75 254 1776008276.584000
77 258 1776008276.600000
77 268 1776008276.617000
75 273 1776008276.633000
67 282 1776008276.650000
62 286 1776008276.667000
51 290 1776008276.684000
46 290 1776008276.700000
35 290 1776008276.717000
27 286 1776008276.734000
24 284 1776008276.751000
20 278 1776008276.767000
19 274 1776008276.784000
20 264 1776008276.801000
24 259 1776008276.817000
39 246 1776008276.834000
62 238 1776008276.852000

STROKE 2
162 232 1776008276.993000
162 232 1776008277.002000
162 232 1776008277.020000
161 230 1776008277.035000
158 229 1776008277.052000
155 228 1776008277.068000
148 227 1776008277.085000
144 228 1776008277.102000
138 230 1776008277.118000
136 231 1776008277.135000
136 234 1776008277.152000
141 238 1776008277.169000
146 240 1776008277.185000
154 243 1776008277.203000
157 244 1776008277.219000
160 245 1776008277.235000
161 246 1776008277.252000
162 249 1776008277.269000
160 250 1776008277.286000
153 255 1776008277.303000
147 258 1776008277.319000
129 261 1776008277.336000
110 263 1776008277.353000
104 263 1776008277.369000
95 263 1776008277.386000
93 263 1776008277.403000
91 262 1776008277.420000
90 261 1776008277.436000
93 258 1776008277.453000
95 256 1776008277.470000
101 255 1776008277.486000
108 255 1776008277.503000
112 256 1776008277.520000
120 262 1776008277.537000
125 267 1776008277.553000
132 282 1776008277.570000
136 291 1776008277.587000
140 311 1776008277.603000
141 321 1776008277.620000
143 339 1776008277.637000
144 351 1776008277.654000
145 354 1776008277.670000
146 358 1776008277.687000
146 359 1776008277.704000

STROKE 3
163 252 1776008277.857000
163 252 1776008277.873000
163 252 1776008277.888000
163 252 1776008277.904000
162 252 1776008277.921000
162 251 1776008277.938000
162 250 1776008277.955000
162 247 1776008277.971000
162 245 1776008277.988000
163 239 1776008278.005000
168 232 1776008278.021000
172 228 1776008278.038000
182 222 1776008278.055000
187 219 1776008278.072000
196 218 1776008278.088000
200 218 1776008278.105000
208 221 1776008278.122000
217 232 1776008278.139000
219 237 1776008278.155000
222 248 1776008278.172000
223 253 1776008278.189000
224 261 1776008278.206000
225 265 1776008278.222000
226 268 1776008278.239000

STROKE 4
290 253 1776008278.362000
290 253 1776008278.373000
290 253 1776008278.389000
289 254 1776008278.406000
288 254 1776008278.423000
282 258 1776008278.439000
272 261 1776008278.456000
266 262 1776008278.473000
256 262 1776008278.490000
252 262 1776008278.506000
248 261 1776008278.523000
247 260 1776008278.540000
249 254 1776008278.557000
253 250 1776008278.574000
265 241 1776008278.590000
273 234 1776008278.607000
275 232 1776008278.624000
276 229 1776008278.640000
275 227 1776008278.657000
269 223 1776008278.674000
264 220 1776008278.691000
249 212 1776008278.707000
241 207 1776008278.724000
225 194 1776008278.740000
221 187 1776008278.757000
220 183 1776008278.774000
224 175 1776008278.791000
230 170 1776008278.807000
250 160 1776008278.824000
260 156 1776008278.841000
274 154 1776008278.857000
282 155 1776008278.874000
285 157 1776008278.891000
291 166 1776008278.908000

STROKE 5
304 235 1776008279.057000
304 235 1776008279.076000
304 235 1776008279.092000
304 235 1776008279.109000

STROKE 6
319 272 1776008279.223000
319 272 1776008279.245000
319 272 1776008279.260000
319 272 1776008279.276000

