STROKE 1
87 294 1776010714.101000
86 294 1776010714.117000
86 294 1776010714.133000
85 294 1776010714.150000
83 293 1776010714.166000
81 292 1776010714.183000
77 289 1776010714.199000
74 286 1776010714.216000
70 279 1776010714.233000
69 275 1776010714.250000
72 263 1776010714.266000
76 256 1776010714.283000
90 242 1776010714.300000
97 237 1776010714.316000
115 228 1776010714.333000
126 229 1776010714.350000
130 231 1776010714.367000
133 234 1776010714.384000
138 241 1776010714.400000
141 251 1776010714.417000
141 257 1776010714.433000
139 270 1776010714.450000
137 277 1776010714.467000
130 287 1776010714.484000
125 291 1776010714.500000
114 297 1776010714.517000
103 299 1776010714.534000
98 299 1776010714.550000
90 298 1776010714.567000
86 297 1776010714.584000
82 294 1776010714.601000
80 291 1776010714.617000
79 286 1776010714.634000
82 280 1776010714.651000
84 277 1776010714.668000
91 271 1776010714.684000
96 269 1776010714.701000
105 266 1776010714.718000
110 265 1776010714.734000
119 266 1776010714.751000
123 267 1776010714.768000
129 272 1776010714.785000
133 278 1776010714.801000
134 281 1776010714.818000

STROKE 2
115 313 1776010715.097000
115 313 1776010715.120000
115 313 1776010715.137000
115 313 1776010715.153000
115 314 1776010715.169000
115 316 1776010715.186000
116 326 1776010715.203000
117 345 1776010715.219000
117 356 1776010715.236000
118 376 1776010715.253000
118 389 1776010715.270000
118 394 1776010715.287000
118 395 1776010715.303000
118 396 1776010715.320000
118 397 1776010715.337000
118 397 1776010715.353000
123 393 1776010715.370000
128 389 1776010715.386000
139 379 1776010715.403000
145 375 1776010715.420000
151 370 1776010715.432000

