STROKE 1
83 181 1776701069.511000
83 180 1776701069.517000
83 180 1776701069.533000
82 181 1776701069.544000
81 182 1776701069.562000
79 184 1776701069.574000
72 193 1776701069.591000
70 200 1776701069.609000
67 217 1776701069.625000
72 233 1776701069.643000
78 241 1776701069.658000
99 263 1776701069.676000

STROKE 2
130 190 1776701069.828000
130 190 1776701069.856000
130 190 1776701069.872000
130 190 1776701069.888000
132 192 1776701069.904000
133 195 1776701069.921000
137 206 1776701069.938000
139 213 1776701069.955000
139 229 1776701069.971000
138 236 1776701069.988000
131 249 1776701070.005000
126 254 1776701070.021000
110 264 1776701070.038000
103 267 1776701070.055000

STROKE 3
122 280 1776701070.304000
122 280 1776701070.323000
122 280 1776701070.339000
123 279 1776701070.356000
124 279 1776701070.373000
129 279 1776701070.389000
132 280 1776701070.406000
138 283 1776701070.423000
142 288 1776701070.440000
143 293 1776701070.456000
137 307 1776701070.473000
131 316 1776701070.490000
114 331 1776701070.507000
105 336 1776701070.523000
82 338 1776701070.540000
76 337 1776701070.557000
67 328 1776701070.573000
60 316 1776701070.591000
58 309 1776701070.607000
53 288 1776701070.624000
51 277 1776701070.640000
50 252 1776701070.657000
50 237 1776701070.674000
53 205 1776701070.690000
58 174 1776701070.708000
61 160 1776701070.724000
66 142 1776701070.741000
68 136 1776701070.757000
74 130 1776701070.774000
79 130 1776701070.791000
88 132 1776701070.808000

STROKE 4
182 205 1776701071.008000
181 204 1776701071.026000
181 203 1776701071.042000
180 199 1776701071.059000
180 197 1776701071.075000
182 194 1776701071.092000
188 190 1776701071.109000
194 189 1776701071.125000
208 190 1776701071.142000
215 193 1776701071.159000
224 201 1776701071.175000
227 207 1776701071.192000
224 222 1776701071.209000
211 240 1776701071.226000
202 248 1776701071.242000
182 258 1776701071.259000
175 259 1776701071.276000
163 258 1776701071.292000
161 257 1776701071.309000
159 254 1776701071.326000
158 254 1776701071.344000
158 253 1776701071.359000
159 253 1776701071.376000
160 253 1776701071.393000
164 258 1776701071.410000
166 264 1776701071.426000
171 282 1776701071.443000
173 293 1776701071.460000
176 317 1776701071.476000
177 336 1776701071.494000
178 342 1776701071.510000
179 348 1776701071.527000
181 351 1776701071.543000
187 352 1776701071.560000
192 351 1776701071.577000
197 350 1776701071.591000

STROKE 5
266 208 1776701071.801000
266 207 1776701071.812000
266 204 1776701071.829000
266 202 1776701071.845000
267 199 1776701071.861000
267 198 1776701071.878000
270 196 1776701071.894000
272 195 1776701071.911000
278 195 1776701071.928000
282 197 1776701071.945000
289 202 1776701071.961000
292 213 1776701071.978000
290 219 1776701071.995000
280 234 1776701072.012000
270 241 1776701072.028000
248 250 1776701072.045000
237 253 1776701072.062000
224 256 1776701072.078000
217 256 1776701072.096000

STROKE 6
293 195 1776701072.246000
293 194 1776701072.263000
292 194 1776701072.279000
288 193 1776701072.296000
283 192 1776701072.312000
270 188 1776701072.329000
262 185 1776701072.346000
245 176 1776701072.363000
238 170 1776701072.380000
227 153 1776701072.396000
227 141 1776701072.413000
229 135 1776701072.430000
239 123 1776701072.446000
248 117 1776701072.463000
272 110 1776701072.480000
285 110 1776701072.496000
304 116 1776701072.513000
315 129 1776701072.530000
319 137 1776701072.547000
322 146 1776701072.562000

STROKE 7
322 224 1776701072.772000
322 224 1776701072.782000
322 224 1776701072.799000
322 224 1776701072.814000

STROKE 8
323 270 1776701072.926000
323 270 1776701072.949000
323 270 1776701072.966000
323 270 1776701072.982000

