STROKE 1
53 238 1776876930.848000
52 238 1776876930.858000
52 237 1776876930.868000
51 235 1776876930.879000
50 230 1776876930.902000
51 228 1776876930.915000
54 224 1776876930.933000
57 222 1776876930.949000
62 220 1776876930.965000
76 220 1776876930.982000
90 226 1776876930.999000
94 230 1776876931.015000
95 242 1776876931.035000
91 248 1776876931.050000
78 261 1776876931.068000
65 268 1776876931.088000
61 270 1776876931.100000
58 270 1776876931.115000
56 270 1776876931.133000
57 270 1776876931.149000
63 270 1776876931.167000
69 270 1776876931.183000
85 276 1776876931.200000
93 282 1776876931.216000
102 299 1776876931.233000
100 305 1776876931.249000
89 314 1776876931.265000
80 316 1776876931.284000
61 318 1776876931.302000
51 317 1776876931.316000
33 313 1776876931.336000
26 309 1776876931.351000
18 302 1776876931.366000

STROKE 2
165 318 1776876931.563000
165 317 1776876931.580000
162 316 1776876931.598000
155 312 1776876931.613000
151 310 1776876931.631000
146 303 1776876931.646000
144 299 1776876931.665000
142 283 1776876931.680000
149 260 1776876931.697000
156 248 1776876931.714000
182 223 1776876931.730000
192 219 1776876931.747000
207 218 1776876931.763000
214 219 1776876931.781000
227 230 1776876931.797000
235 248 1776876931.815000
237 258 1776876931.831000
237 275 1776876931.847000
234 283 1776876931.864000
224 298 1776876931.881000
216 304 1776876931.898000
197 310 1776876931.914000
186 310 1776876931.931000
165 306 1776876931.948000
150 298 1776876931.965000
146 293 1776876931.981000
141 282 1776876931.998000
140 275 1776876932.014000
141 262 1776876932.031000
143 258 1776876932.048000
148 251 1776876932.065000
151 250 1776876932.082000
157 252 1776876932.098000
168 266 1776876932.115000
174 279 1776876932.132000
182 307 1776876932.148000

STROKE 3
173 401 1776876932.430000
171 400 1776876932.452000
166 398 1776876932.468000
162 395 1776876932.484000
153 388 1776876932.500000
149 384 1776876932.517000
144 371 1776876932.533000
144 363 1776876932.550000
149 346 1776876932.566000
168 328 1776876932.584000
176 325 1776876932.600000
195 325 1776876932.617000
205 329 1776876932.634000
226 341 1776876932.651000
235 349 1776876932.667000
245 365 1776876932.684000
248 372 1776876932.701000
248 384 1776876932.717000
246 389 1776876932.734000
237 395 1776876932.751000
218 399 1776876932.768000
205 398 1776876932.785000
177 392 1776876932.801000
165 388 1776876932.818000
150 379 1776876932.834000
146 376 1776876932.852000
143 369 1776876932.868000
145 363 1776876932.885000
149 361 1776876932.901000
165 357 1776876932.918000
174 357 1776876932.935000
194 363 1776876932.951000
202 368 1776876932.969000
209 385 1776876932.985000
210 395 1776876933.002000
209 405 1776876933.019000

