STROKE 1
37 293 1777125523.809000
37 291 1777125523.824000
36 289 1777125523.841000
36 284 1777125523.856000
37 281 1777125523.873000
40 276 1777125523.888000
44 273 1777125523.906000
54 269 1777125523.922000
59 268 1777125523.939000
68 270 1777125523.956000
71 274 1777125523.972000
74 285 1777125523.989000
72 291 1777125524.005000
65 304 1777125524.022000
59 308 1777125524.039000
46 313 1777125524.056000
39 312 1777125524.073000
27 308 1777125524.090000
23 304 1777125524.106000
18 292 1777125524.123000
18 284 1777125524.139000
26 264 1777125524.157000
32 255 1777125524.173000
46 243 1777125524.190000
52 241 1777125524.206000
69 242 1777125524.223000
75 246 1777125524.240000
79 249 1777125524.257000

STROKE 2
93 253 1777125524.362000
93 253 1777125524.374000
93 253 1777125524.391000
93 252 1777125524.407000
92 253 1777125524.424000
91 254 1777125524.440000
90 260 1777125524.457000
89 264 1777125524.473000
88 277 1777125524.490000
89 283 1777125524.507000
93 294 1777125524.526000
98 300 1777125524.542000
101 301 1777125524.557000
106 299 1777125524.574000

STROKE 3
142 238 1777125524.661000
142 238 1777125524.674000
142 238 1777125524.692000
143 238 1777125524.708000
146 240 1777125524.725000
147 243 1777125524.741000
150 247 1777125524.758000
154 260 1777125524.775000
153 276 1777125524.791000
151 285 1777125524.808000
142 299 1777125524.825000
134 307 1777125524.842000
122 310 1777125524.858000
116 309 1777125524.875000
106 302 1777125524.892000
101 293 1777125524.909000
100 289 1777125524.927000
104 281 1777125524.943000
108 277 1777125524.959000
120 272 1777125524.976000
127 272 1777125524.992000
141 275 1777125525.009000
147 278 1777125525.026000
151 282 1777125525.043000

STROKE 4
170 293 1777125525.172000
170 293 1777125525.195000
170 293 1777125525.210000
170 293 1777125525.227000
169 292 1777125525.243000
168 290 1777125525.260000
167 283 1777125525.279000
166 277 1777125525.293000
167 262 1777125525.310000
168 256 1777125525.328000
172 245 1777125525.344000
174 242 1777125525.360000
182 240 1777125525.377000
187 241 1777125525.394000
200 251 1777125525.411000
204 258 1777125525.428000
208 272 1777125525.444000
211 285 1777125525.461000
211 292 1777125525.481000
212 297 1777125525.494000

STROKE 5
244 322 1777125525.612000
244 322 1777125525.629000
244 322 1777125525.652000
244 322 1777125525.662000
243 322 1777125525.678000
241 320 1777125525.699000
237 318 1777125525.712000
233 312 1777125525.729000
224 294 1777125525.745000
221 283 1777125525.763000
218 264 1777125525.779000
218 251 1777125525.796000
220 249 1777125525.812000
227 249 1777125525.829000
234 251 1777125525.846000
250 261 1777125525.865000
256 267 1777125525.879000
262 275 1777125525.896000
264 277 1777125525.912000
265 279 1777125525.929000
266 280 1777125525.946000
266 280 1777125525.962000
268 278 1777125525.980000
273 270 1777125525.996000
279 262 1777125526.014000
287 251 1777125526.029000
291 247 1777125526.046000
294 247 1777125526.063000
300 251 1777125526.080000
302 257 1777125526.101000
306 274 1777125526.115000
306 283 1777125526.130000
306 295 1777125526.146000
303 300 1777125526.164000
302 302 1777125526.180000

STROKE 6
266 260 1777125526.276000
266 260 1777125526.297000
265 260 1777125526.315000
260 258 1777125526.331000
256 256 1777125526.348000
246 250 1777125526.365000
235 240 1777125526.383000
230 232 1777125526.398000
225 211 1777125526.414000
227 187 1777125526.431000
235 164 1777125526.447000
239 158 1777125526.465000
246 152 1777125526.482000
251 151 1777125526.498000
264 153 1777125526.514000
283 165 1777125526.531000
293 176 1777125526.548000
303 188 1777125526.565000

STROKE 7
342 317 1777125526.761000
342 317 1777125526.783000
342 316 1777125526.800000
341 315 1777125526.819000
339 314 1777125526.833000
334 309 1777125526.850000
330 297 1777125526.867000
328 290 1777125526.883000
328 272 1777125526.900000
330 264 1777125526.916000
336 249 1777125526.933000
339 246 1777125526.950000
345 245 1777125526.966000
348 245 1777125526.983000
355 250 1777125527.000000
358 254 1777125527.017000
362 268 1777125527.033000
363 285 1777125527.052000
362 294 1777125527.067000
357 307 1777125527.087000
351 317 1777125527.106000
344 323 1777125527.126000
341 325 1777125527.138000
338 326 1777125527.151000
334 326 1777125527.167000
326 320 1777125527.184000
321 303 1777125527.201000
321 292 1777125527.218000
323 272 1777125527.237000
324 266 1777125527.251000
349 307 1777125527.419000

STROKE 8
335 250 1777125527.514000
334 250 1777125527.536000
334 250 1777125527.552000
332 249 1777125527.569000
331 248 1777125527.586000
328 244 1777125527.604000
325 239 1777125527.620000
317 205 1777125527.647000
320 171 1777125527.669000
328 147 1777125527.687000
339 134 1777125527.707000
347 130 1777125527.723000
351 130 1777125527.737000
354 130 1777125527.753000
360 136 1777125527.770000
366 154 1777125527.786000
370 167 1777125527.803000
374 195 1777125527.820000

