STROKE 1
77 270 1777018104.961000
76 270 1777018104.977000
73 268 1777018104.994000
70 264 1777018105.011000
69 262 1777018105.028000
66 257 1777018105.043000
64 251 1777018105.060000
65 242 1777018105.078000
68 235 1777018105.094000
80 221 1777018105.110000
88 215 1777018105.127000
115 209 1777018105.143000
127 211 1777018105.160000
136 216 1777018105.176000
139 222 1777018105.193000
143 236 1777018105.209000
140 253 1777018105.227000
129 270 1777018105.243000
121 277 1777018105.260000
106 286 1777018105.277000
93 288 1777018105.293000
86 286 1777018105.311000
74 279 1777018105.327000
66 270 1777018105.344000
64 266 1777018105.360000
64 259 1777018105.377000
65 256 1777018105.394000

STROKE 2
137 263 1777018105.565000
136 262 1777018105.579000
131 251 1777018105.597000
128 239 1777018105.612000
129 229 1777018105.628000
130 225 1777018105.645000
140 217 1777018105.661000
157 212 1777018105.678000
181 211 1777018105.695000
186 212 1777018105.711000
194 219 1777018105.728000
198 230 1777018105.744000
198 238 1777018105.762000
193 255 1777018105.778000
184 268 1777018105.794000
170 276 1777018105.811000
162 278 1777018105.828000
147 277 1777018105.845000
134 274 1777018105.861000
128 270 1777018105.878000
126 269 1777018105.895000
125 267 1777018105.912000

STROKE 3
160 141 1777018106.102000
160 140 1777018106.114000
160 139 1777018106.130000
160 139 1777018106.147000
160 139 1777018106.163000
161 140 1777018106.180000
172 150 1777018106.196000
189 170 1777018106.212000
205 190 1777018106.230000
216 205 1777018106.246000

STROKE 4
195 310 1777018106.429000
195 310 1777018106.447000
195 309 1777018106.463000
195 308 1777018106.483000
195 309 1777018106.496000
195 311 1777018106.514000

