STROKE 1
54 286 1776583674.515000
53 285 1776583674.532000
52 282 1776583674.549000
50 278 1776583674.564000
51 276 1776583674.581000
55 272 1776583674.598000
68 268 1776583674.615000
76 267 1776583674.631000
85 267 1776583674.648000
88 273 1776583674.665000
86 290 1776583674.681000
78 310 1776583674.698000
67 323 1776583674.715000
52 327 1776583674.731000
45 327 1776583674.749000
31 322 1776583674.765000
21 310 1776583674.782000
16 296 1776583674.798000
18 277 1776583674.815000
30 258 1776583674.832000
50 243 1776583674.849000
61 239 1776583674.865000
82 238 1776583674.882000
100 242 1776583674.898000

STROKE 2
131 254 1776583675.141000
131 253 1776583675.150000
131 253 1776583675.167000
132 251 1776583675.183000
137 250 1776583675.200000
142 249 1776583675.216000
154 251 1776583675.233000
163 258 1776583675.250000
164 272 1776583675.266000
159 290 1776583675.283000
148 304 1776583675.300000
133 316 1776583675.317000
119 322 1776583675.334000
104 321 1776583675.350000
94 318 1776583675.367000
91 315 1776583675.383000
91 311 1776583675.400000
92 309 1776583675.417000

STROKE 3
191 261 1776583675.609000
191 261 1776583675.618000
191 259 1776583675.634000
191 256 1776583675.651000
193 253 1776583675.668000
197 251 1776583675.684000
199 250 1776583675.701000
205 249 1776583675.718000
215 253 1776583675.735000
227 262 1776583675.751000
232 273 1776583675.768000
232 285 1776583675.785000
226 295 1776583675.802000
212 303 1776583675.818000
204 305 1776583675.835000
186 307 1776583675.852000
171 305 1776583675.868000
159 301 1776583675.885000
154 297 1776583675.902000
152 295 1776583675.919000
151 295 1776583675.935000

STROKE 4
275 237 1776583676.365000
275 237 1776583676.389000
275 237 1776583676.405000
274 242 1776583676.420000
270 262 1776583676.437000
266 287 1776583676.453000
264 310 1776583676.470000
258 343 1776583676.487000
254 355 1776583676.504000
247 371 1776583676.520000
242 377 1776583676.537000
237 379 1776583676.554000
227 376 1776583676.570000
213 367 1776583676.587000
204 349 1776583676.604000
202 339 1776583676.621000
198 324 1776583676.637000
197 319 1776583676.654000
197 317 1776583676.671000
197 316 1776583676.687000
197 317 1776583676.704000
200 323 1776583676.721000
201 331 1776583676.738000
201 348 1776583676.754000
196 365 1776583676.771000
184 378 1776583676.788000
169 387 1776583676.804000
151 392 1776583676.821000
134 391 1776583676.838000
119 386 1776583676.855000
115 383 1776583676.871000
111 378 1776583676.888000

STROKE 5
274 292 1776583677.108000
274 291 1776583677.123000
272 288 1776583677.140000
271 285 1776583677.156000
269 279 1776583677.172000
269 271 1776583677.189000
275 258 1776583677.206000
287 243 1776583677.222000
301 236 1776583677.239000
318 234 1776583677.256000
322 235 1776583677.272000
333 251 1776583677.289000
337 269 1776583677.306000
337 288 1776583677.323000
334 302 1776583677.339000
334 311 1776583677.356000
334 313 1776583677.373000

STROKE 6
379 272 1776583677.498000
379 272 1776583677.507000
379 272 1776583677.524000
378 272 1776583677.540000
375 275 1776583677.557000
371 278 1776583677.573000
362 278 1776583677.590000
355 276 1776583677.607000
345 269 1776583677.624000
340 258 1776583677.640000
341 242 1776583677.657000
348 227 1776583677.674000
360 214 1776583677.691000
362 211 1776583677.707000
363 210 1776583677.724000
363 208 1776583677.741000
360 202 1776583677.757000
345 188 1776583677.774000
321 170 1776583677.791000
302 155 1776583677.807000
291 146 1776583677.824000
287 140 1776583677.841000
287 139 1776583677.858000
288 137 1776583677.874000
301 131 1776583677.891000
337 128 1776583677.908000
366 132 1776583677.924000
372 132 1776583677.941000

