STROKE 1
86 256 1777018141.759000
85 254 1777018141.776000
85 251 1777018141.793000
84 249 1777018141.809000
85 246 1777018141.826000
90 243 1777018141.842000
102 240 1777018141.859000
108 241 1777018141.876000
114 243 1777018141.892000
115 250 1777018141.909000
113 257 1777018141.926000
102 270 1777018141.943000
89 278 1777018141.959000
78 280 1777018141.975000
74 279 1777018141.993000
66 273 1777018142.009000
61 262 1777018142.026000
62 245 1777018142.042000
65 236 1777018142.059000
77 218 1777018142.076000
91 206 1777018142.093000
102 202 1777018142.109000
106 202 1777018142.126000
116 205 1777018142.143000
122 214 1777018142.159000
123 231 1777018142.177000
123 240 1777018142.193000
121 262 1777018142.209000
117 291 1777018142.226000
114 319 1777018142.244000
114 332 1777018142.260000
115 351 1777018142.277000
122 362 1777018142.293000

STROKE 2
155 224 1777018142.529000
154 224 1777018142.545000
154 223 1777018142.561000
154 224 1777018142.579000
152 231 1777018142.594000
151 252 1777018142.611000
155 270 1777018142.627000
157 276 1777018142.644000
163 282 1777018142.661000
169 281 1777018142.677000
177 270 1777018142.694000
181 263 1777018142.711000
184 257 1777018142.727000

STROKE 3
204 226 1777018142.798000
204 226 1777018142.811000
204 226 1777018142.828000
204 226 1777018142.845000
206 228 1777018142.862000
208 234 1777018142.878000
208 249 1777018142.895000
206 257 1777018142.912000
198 272 1777018142.928000
188 280 1777018142.945000
176 286 1777018142.962000
171 286 1777018142.979000
163 282 1777018142.995000
161 279 1777018143.012000

STROKE 4
205 214 1777018143.199000
204 213 1777018143.213000
203 213 1777018143.231000
198 212 1777018143.246000
190 210 1777018143.262000
184 207 1777018143.279000
169 197 1777018143.296000
155 181 1777018143.312000
147 158 1777018143.329000
147 150 1777018143.347000
154 131 1777018143.363000
175 114 1777018143.379000
200 107 1777018143.396000
211 107 1777018143.413000
229 112 1777018143.430000
240 125 1777018143.446000
243 133 1777018143.463000

STROKE 5
241 226 1777018143.653000
241 226 1777018143.665000
240 226 1777018143.680000
238 230 1777018143.697000
234 249 1777018143.714000
235 260 1777018143.731000
240 277 1777018143.747000
248 285 1777018143.763000
264 286 1777018143.780000
270 286 1777018143.797000

STROKE 6
309 216 1777018143.932000
309 216 1777018143.949000
309 216 1777018143.965000
309 216 1777018143.982000
312 218 1777018143.998000
315 221 1777018144.014000
319 231 1777018144.031000
319 245 1777018144.048000
312 261 1777018144.064000
306 269 1777018144.081000
290 283 1777018144.098000
269 296 1777018144.114000
261 296 1777018144.131000
259 296 1777018144.148000

STROKE 7
293 221 1777018144.265000
293 221 1777018144.282000
293 220 1777018144.299000
293 220 1777018144.316000
288 224 1777018144.332000
278 239 1777018144.348000
272 259 1777018144.366000
272 269 1777018144.382000
281 286 1777018144.398000
301 298 1777018144.415000
308 298 1777018144.432000
316 299 1777018144.442000

STROKE 8
321 194 1777018144.595000
320 194 1777018144.617000
320 194 1777018144.633000
318 194 1777018144.649000
317 194 1777018144.667000
310 194 1777018144.683000
298 191 1777018144.699000
289 186 1777018144.716000
275 172 1777018144.733000
268 152 1777018144.750000
271 118 1777018144.766000
278 106 1777018144.783000
292 86 1777018144.799000
309 75 1777018144.816000
324 72 1777018144.833000
331 72 1777018144.850000
346 79 1777018144.867000
360 94 1777018144.883000
366 105 1777018144.900000

