STROKE 1
78 249 1777136262.154000
78 248 1777136262.165000
78 245 1777136262.181000
77 242 1777136262.197000
75 237 1777136262.214000
72 235 1777136262.230000
70 234 1777136262.247000
65 235 1777136262.263000
63 236 1777136262.280000
61 239 1777136262.297000
61 241 1777136262.314000
64 247 1777136262.330000
68 250 1777136262.347000
77 258 1777136262.364000
86 266 1777136262.380000
89 270 1777136262.398000
91 279 1777136262.414000
90 284 1777136262.431000
85 295 1777136262.447000
81 300 1777136262.464000
70 309 1777136262.481000
53 315 1777136262.498000
46 315 1777136262.514000
37 312 1777136262.531000
34 310 1777136262.548000
30 304 1777136262.565000
30 301 1777136262.581000
32 292 1777136262.599000
36 285 1777136262.615000
38 282 1777136262.632000
43 280 1777136262.648000
45 280 1777136262.665000
49 285 1777136262.682000
52 290 1777136262.699000
56 309 1777136262.715000
57 335 1777136262.732000
57 349 1777136262.749000
56 373 1777136262.766000
56 382 1777136262.783000
56 392 1777136262.799000
57 394 1777136262.816000

STROKE 2
109 306 1777136262.934000
109 306 1777136262.951000
109 306 1777136262.966000
109 306 1777136262.984000
109 306 1777136263.000000
109 306 1777136263.017000
109 306 1777136263.034000
108 304 1777136263.050000
107 302 1777136263.067000
105 295 1777136263.083000
104 290 1777136263.100000
107 275 1777136263.117000
109 267 1777136263.134000
117 253 1777136263.150000
131 238 1777136263.167000
136 236 1777136263.184000
142 235 1777136263.201000
145 236 1777136263.217000
152 244 1777136263.234000
154 251 1777136263.251000
157 267 1777136263.267000
156 283 1777136263.284000
154 290 1777136263.301000
149 301 1777136263.318000
146 305 1777136263.334000
141 308 1777136263.351000
132 308 1777136263.369000
127 306 1777136263.385000
117 303 1777136263.401000
113 301 1777136263.418000
110 300 1777136263.435000

STROKE 3
156 292 1777136263.581000
156 291 1777136263.603000
157 289 1777136263.620000
157 283 1777136263.636000
158 274 1777136263.654000
160 270 1777136263.669000
162 259 1777136263.686000
165 253 1777136263.703000
171 242 1777136263.719000
175 238 1777136263.737000
181 232 1777136263.753000
185 230 1777136263.770000
187 234 1777136263.786000
189 246 1777136263.803000
189 257 1777136263.820000
186 281 1777136263.836000
183 293 1777136263.853000
181 305 1777136263.871000

STROKE 4
116 397 1777136264.036000
114 395 1777136264.055000
112 392 1777136264.072000
107 385 1777136264.088000
104 381 1777136264.104000
100 374 1777136264.121000
99 366 1777136264.138000
100 362 1777136264.155000
105 350 1777136264.171000
110 342 1777136264.188000
128 323 1777136264.204000
134 319 1777136264.222000
146 316 1777136264.238000
155 317 1777136264.256000
159 321 1777136264.272000
162 326 1777136264.288000
165 339 1777136264.305000
163 354 1777136264.322000
161 361 1777136264.338000
153 375 1777136264.355000
149 380 1777136264.372000
140 387 1777136264.389000
131 389 1777136264.406000
128 388 1777136264.422000

STROKE 5
147 387 1777136264.577000
147 386 1777136264.590000
147 385 1777136264.606000
147 384 1777136264.624000
148 379 1777136264.640000
150 368 1777136264.658000
153 360 1777136264.673000
163 342 1777136264.690000
170 332 1777136264.707000
190 311 1777136264.723000
198 307 1777136264.741000
210 304 1777136264.757000
215 304 1777136264.774000
221 308 1777136264.791000
225 317 1777136264.807000
225 323 1777136264.824000
223 338 1777136264.841000
220 347 1777136264.858000
212 363 1777136264.874000
207 368 1777136264.891000
198 374 1777136264.908000
186 376 1777136264.925000
180 375 1777136264.941000
169 371 1777136264.958000
163 368 1777136264.975000
156 364 1777136264.991000

STROKE 6
195 290 1777136265.213000
195 290 1777136265.226000
194 288 1777136265.243000
194 284 1777136265.259000
194 282 1777136265.276000
196 276 1777136265.293000
199 272 1777136265.309000
209 259 1777136265.326000
216 253 1777136265.343000
234 240 1777136265.359000
261 229 1777136265.376000
268 228 1777136265.393000
276 227 1777136265.410000
278 227 1777136265.426000
282 230 1777136265.443000
284 233 1777136265.460000
286 245 1777136265.477000
286 264 1777136265.494000
285 273 1777136265.510000
283 290 1777136265.527000
282 297 1777136265.544000
280 312 1777136265.561000

