STROKE 1
55 296 1775472526.995000
55 296 1775472527.002000
55 294 1775472527.019000
56 292 1775472527.034000
59 287 1775472527.051000
62 284 1775472527.068000
70 280 1775472527.084000
75 279 1775472527.101000
81 282 1775472527.117000
83 285 1775472527.134000
85 294 1775472527.150000
84 299 1775472527.167000
80 306 1775472527.184000
77 309 1775472527.201000
69 312 1775472527.217000
64 312 1775472527.235000
55 310 1775472527.251000
50 308 1775472527.268000
43 301 1775472527.284000
42 295 1775472527.301000
44 279 1775472527.318000
49 270 1775472527.336000
67 253 1775472527.351000
78 248 1775472527.368000
108 243 1775472527.384000
117 246 1775472527.402000

STROKE 2
126 260 1775472527.537000
126 260 1775472527.555000
123 261 1775472527.569000
122 263 1775472527.586000
119 270 1775472527.602000
119 275 1775472527.619000
124 288 1775472527.636000
129 293 1775472527.653000
141 298 1775472527.669000
151 299 1775472527.686000

STROKE 3
175 244 1775472527.783000
174 244 1775472527.804000
174 244 1775472527.821000
175 246 1775472527.837000
178 251 1775472527.854000
179 255 1775472527.870000
181 268 1775472527.886000
182 275 1775472527.903000
180 290 1775472527.920000
178 294 1775472527.937000
173 301 1775472527.953000
162 304 1775472527.971000
160 304 1775472527.986000
157 304 1775472528.003000

STROKE 4
212 254 1775472528.153000
212 253 1775472528.171000
213 252 1775472528.187000
213 252 1775472528.204000
212 252 1775472528.221000
209 258 1775472528.238000
204 272 1775472528.255000
202 283 1775472528.271000
198 312 1775472528.287000
198 326 1775472528.304000
196 357 1775472528.321000
195 363 1775472528.338000
191 371 1775472528.354000
187 374 1775472528.372000
178 377 1775472528.388000
173 377 1775472528.405000
161 374 1775472528.422000
152 365 1775472528.438000
149 360 1775472528.455000
150 348 1775472528.471000
160 334 1775472528.489000
165 326 1775472528.505000

STROKE 5
210 294 1775472528.641000
210 294 1775472528.657000
208 292 1775472528.673000
208 290 1775472528.689000
206 285 1775472528.706000
206 278 1775472528.722000
207 273 1775472528.740000
213 262 1775472528.756000
218 256 1775472528.773000
233 247 1775472528.789000
248 243 1775472528.806000
259 243 1775472528.824000
266 249 1775472528.840000
268 257 1775472528.856000
270 285 1775472528.873000
270 301 1775472528.890000

STROKE 6
286 363 1775472529.033000
286 362 1775472529.059000
286 362 1775472529.074000
286 362 1775472529.091000

