STROKE 1
83 319 1776583704.066000
81 319 1776583704.087000
77 317 1776583704.103000
69 312 1776583704.118000
56 302 1776583704.135000
48 293 1776583704.152000
45 283 1776583704.168000
46 277 1776583704.186000
59 259 1776583704.202000
77 246 1776583704.219000
93 240 1776583704.235000
105 240 1776583704.252000
116 246 1776583704.269000
123 260 1776583704.286000
125 270 1776583704.303000
125 290 1776583704.319000
120 306 1776583704.336000
111 316 1776583704.352000
100 320 1776583704.369000
88 320 1776583704.386000
75 315 1776583704.402000
70 310 1776583704.420000
62 299 1776583704.436000
60 286 1776583704.453000
62 274 1776583704.470000
65 267 1776583704.486000
69 266 1776583704.503000
74 270 1776583704.520000
82 283 1776583704.537000
85 290 1776583704.553000
87 303 1776583704.570000
88 310 1776583704.586000
88 312 1776583704.603000

STROKE 2
110 229 1776583704.734000
110 229 1776583704.755000
106 228 1776583704.771000
99 228 1776583704.787000
86 227 1776583704.804000
71 224 1776583704.821000
59 218 1776583704.837000
49 209 1776583704.855000
43 199 1776583704.871000
42 187 1776583704.887000
50 170 1776583704.904000
71 154 1776583704.921000
93 142 1776583704.938000
118 134 1776583704.954000
136 133 1776583704.972000
141 134 1776583704.989000
143 139 1776583705.005000
139 151 1776583705.021000
130 169 1776583705.038000
120 190 1776583705.055000
110 212 1776583705.071000
99 232 1776583705.089000
96 238 1776583705.105000

STROKE 3
211 253 1776583705.285000
211 253 1776583705.306000
208 252 1776583705.323000
200 250 1776583705.340000
195 250 1776583705.356000
192 251 1776583705.372000
192 256 1776583705.389000
199 266 1776583705.406000
213 273 1776583705.423000
220 275 1776583705.439000
231 279 1776583705.456000
236 280 1776583705.473000
237 283 1776583705.489000
236 286 1776583705.506000
227 292 1776583705.523000
211 297 1776583705.540000
202 298 1776583705.557000
186 299 1776583705.573000
171 299 1776583705.590000
161 297 1776583705.607000
158 296 1776583705.623000
158 295 1776583705.640000
158 293 1776583705.657000
161 287 1776583705.674000
162 285 1776583705.690000
165 282 1776583705.707000
168 281 1776583705.724000
173 283 1776583705.740000
181 296 1776583705.757000
187 317 1776583705.773000
189 332 1776583705.791000
189 361 1776583705.807000
188 383 1776583705.824000
187 394 1776583705.841000
187 398 1776583705.857000
187 398 1776583705.874000

STROKE 4
214 242 1776583706.024000
214 242 1776583706.043000
212 242 1776583706.058000
208 242 1776583706.076000
201 243 1776583706.091000
194 242 1776583706.108000
181 236 1776583706.125000
173 229 1776583706.142000
162 212 1776583706.158000
160 179 1776583706.175000
171 155 1776583706.192000
187 134 1776583706.208000
205 120 1776583706.225000
218 114 1776583706.242000
226 113 1776583706.259000
228 114 1776583706.275000
233 122 1776583706.292000
239 142 1776583706.309000
242 165 1776583706.325000

STROKE 5
269 255 1776583706.498000
269 255 1776583706.511000
269 255 1776583706.526000
269 255 1776583706.543000
269 255 1776583706.559000
269 256 1776583706.576000

STROKE 6
281 293 1776583706.653000
281 293 1776583706.677000
281 292 1776583706.694000
281 292 1776583706.711000

