STROKE 1
47 221 1776700588.916000
47 220 1776700588.925000
47 220 1776700588.942000
46 220 1776700588.958000
46 220 1776700588.974000
46 220 1776700588.991000
44 223 1776700589.007000
42 227 1776700589.024000
38 240 1776700589.041000
37 248 1776700589.057000
38 264 1776700589.074000
40 270 1776700589.091000
43 275 1776700589.107000

STROKE 2
99 222 1776700589.219000
99 222 1776700589.242000
99 222 1776700589.259000
100 222 1776700589.275000
103 226 1776700589.291000
105 229 1776700589.308000
108 238 1776700589.325000
109 244 1776700589.342000
108 255 1776700589.358000
107 261 1776700589.375000
100 270 1776700589.392000
95 275 1776700589.409000
84 280 1776700589.425000
73 282 1776700589.442000
61 280 1776700589.459000
55 279 1776700589.475000
52 278 1776700589.492000

STROKE 3
153 286 1776700589.773000
153 286 1776700589.795000
153 286 1776700589.812000
152 286 1776700589.827000
151 286 1776700589.843000
149 287 1776700589.860000
144 286 1776700589.877000
141 284 1776700589.894000
133 278 1776700589.910000
131 272 1776700589.927000
132 256 1776700589.944000
135 247 1776700589.960000
144 233 1776700589.977000
149 229 1776700589.994000
161 225 1776700590.010000
171 231 1776700590.027000
175 237 1776700590.044000
182 252 1776700590.061000
184 259 1776700590.077000
186 271 1776700590.094000
186 276 1776700590.111000
186 282 1776700590.128000
186 283 1776700590.145000
186 285 1776700590.161000
185 284 1776700590.178000
184 282 1776700590.195000
184 275 1776700590.212000
184 269 1776700590.228000
186 259 1776700590.245000
187 256 1776700590.262000
188 251 1776700590.278000
190 248 1776700590.295000
192 247 1776700590.312000
195 248 1776700590.328000
197 250 1776700590.345000
202 256 1776700590.362000
204 260 1776700590.378000
207 268 1776700590.395000
208 274 1776700590.412000
208 276 1776700590.429000
208 278 1776700590.445000
208 279 1776700590.462000
208 278 1776700590.479000
208 277 1776700590.496000
209 268 1776700590.512000
213 252 1776700590.530000
217 244 1776700590.546000
226 230 1776700590.563000
230 225 1776700590.579000
237 220 1776700590.596000
240 219 1776700590.613000
247 221 1776700590.629000
251 224 1776700590.646000
257 233 1776700590.663000
259 238 1776700590.680000
262 252 1776700590.696000
262 268 1776700590.713000

STROKE 4
150 389 1776700591.016000
150 389 1776700591.032000
148 387 1776700591.048000
142 384 1776700591.064000
139 381 1776700591.081000
132 373 1776700591.098000
129 368 1776700591.115000
125 355 1776700591.131000
124 348 1776700591.148000
126 336 1776700591.164000
129 326 1776700591.181000
137 318 1776700591.198000
146 315 1776700591.215000
151 316 1776700591.231000
160 323 1776700591.248000
164 330 1776700591.265000
173 346 1776700591.281000
177 354 1776700591.299000
181 366 1776700591.315000
183 372 1776700591.332000
184 373 1776700591.348000
184 375 1776700591.365000
184 374 1776700591.382000
184 371 1776700591.399000
184 367 1776700591.415000
183 357 1776700591.432000
183 347 1776700591.449000
184 343 1776700591.465000
185 339 1776700591.482000
186 338 1776700591.499000
189 340 1776700591.516000
192 343 1776700591.533000
198 354 1776700591.549000
203 366 1776700591.567000
205 372 1776700591.583000
207 380 1776700591.599000
207 382 1776700591.616000
206 384 1776700591.633000
206 384 1776700591.650000
205 382 1776700591.666000
205 379 1776700591.683000
206 368 1776700591.700000
209 353 1776700591.716000
211 346 1776700591.733000
220 335 1776700591.750000
226 331 1776700591.767000
238 326 1776700591.783000
244 325 1776700591.800000
253 328 1776700591.817000
261 338 1776700591.834000
263 346 1776700591.850000
265 361 1776700591.867000
266 366 1776700591.883000
266 371 1776700591.900000

STROKE 5
276 268 1776700592.099000
275 268 1776700592.118000
275 267 1776700592.135000
274 263 1776700592.151000
274 260 1776700592.169000
275 248 1776700592.185000
281 230 1776700592.201000
286 219 1776700592.218000
298 200 1776700592.235000
308 189 1776700592.252000
317 185 1776700592.268000
320 185 1776700592.285000
329 191 1776700592.302000
338 208 1776700592.319000
341 221 1776700592.335000
343 245 1776700592.352000
344 257 1776700592.369000
343 275 1776700592.385000
342 282 1776700592.402000
342 286 1776700592.419000

