STROKE 1
88 227 1776701424.894000
88 226 1776701424.903000
88 225 1776701424.920000
89 221 1776701424.936000
91 217 1776701424.952000
94 215 1776701424.969000
102 213 1776701424.985000
107 214 1776701425.002000
118 220 1776701425.019000
121 226 1776701425.036000
122 239 1776701425.052000
119 246 1776701425.069000
110 257 1776701425.086000
104 260 1776701425.102000
91 262 1776701425.119000
84 261 1776701425.136000
70 253 1776701425.153000
66 246 1776701425.170000
61 229 1776701425.186000
61 219 1776701425.203000
71 200 1776701425.219000
78 192 1776701425.236000
93 184 1776701425.253000
99 182 1776701425.270000
110 186 1776701425.287000
115 190 1776701425.303000
122 206 1776701425.320000
125 220 1776701425.337000
128 258 1776701425.353000
129 278 1776701425.370000
129 322 1776701425.387000
129 329 1776701425.403000
129 336 1776701425.420000

STROKE 2
108 311 1776701425.562000
108 311 1776701425.571000
107 310 1776701425.589000
104 305 1776701425.604000
98 299 1776701425.621000
94 297 1776701425.638000
84 293 1776701425.655000
79 292 1776701425.671000
69 294 1776701425.688000
63 298 1776701425.705000
56 312 1776701425.721000
54 321 1776701425.738000
57 344 1776701425.755000
63 349 1776701425.771000
75 352 1776701425.788000
82 351 1776701425.805000
96 345 1776701425.822000
102 340 1776701425.838000
110 328 1776701425.855000
113 323 1776701425.872000
113 312 1776701425.888000
112 307 1776701425.905000
110 303 1776701425.922000

STROKE 3
205 184 1776701426.115000
203 182 1776701426.124000
200 178 1776701426.140000
189 168 1776701426.156000
183 165 1776701426.173000
174 162 1776701426.190000
171 162 1776701426.206000
167 165 1776701426.223000
167 168 1776701426.240000
170 177 1776701426.257000
176 184 1776701426.273000
191 198 1776701426.290000
199 203 1776701426.307000
211 211 1776701426.323000
214 214 1776701426.340000
218 220 1776701426.357000
218 224 1776701426.373000
213 232 1776701426.390000
206 237 1776701426.407000
189 245 1776701426.424000
173 247 1776701426.440000
159 243 1776701426.457000
154 239 1776701426.474000
149 230 1776701426.491000
147 224 1776701426.507000
147 211 1776701426.524000
149 207 1776701426.541000
150 201 1776701426.558000
152 199 1776701426.574000
154 200 1776701426.591000
155 202 1776701426.608000
161 219 1776701426.624000
165 237 1776701426.641000
171 284 1776701426.658000
173 305 1776701426.674000
175 333 1776701426.691000
176 341 1776701426.708000
178 346 1776701426.725000

STROKE 4
191 176 1776701426.918000
187 173 1776701426.943000
175 164 1776701426.959000
167 157 1776701426.976000
152 142 1776701426.993000
147 133 1776701427.009000
138 111 1776701427.026000
138 104 1776701427.043000
144 89 1776701427.059000
152 82 1776701427.076000
181 72 1776701427.093000
199 69 1776701427.109000
228 69 1776701427.126000
246 75 1776701427.143000
251 80 1776701427.160000
250 94 1776701427.176000
246 103 1776701427.193000
242 113 1776701427.210000

STROKE 5
258 190 1776701427.500000
258 190 1776701427.512000
258 190 1776701427.528000
258 190 1776701427.544000
258 190 1776701427.561000

STROKE 6
256 245 1776701427.675000
256 245 1776701427.696000
256 245 1776701427.712000
256 245 1776701427.729000

