STROKE 1
62 211 1777278369.133000
62 211 1777278369.135000
61 212 1777278369.151000
60 213 1777278369.169000
54 227 1777278369.185000
53 244 1777278369.202000
58 260 1777278369.220000
62 266 1777278369.239000
74 273 1777278369.251000
91 270 1777278369.267000

STROKE 2
115 221 1777278369.359000
114 220 1777278369.385000
114 220 1777278369.402000
114 220 1777278369.418000
115 221 1777278369.435000
115 224 1777278369.452000
118 237 1777278369.468000
119 251 1777278369.485000
116 263 1777278369.501000
110 270 1777278369.518000
101 275 1777278369.534000
82 278 1777278369.551000
71 277 1777278369.568000
65 275 1777278369.585000
63 274 1777278369.601000

STROKE 3
116 251 1777278369.775000
116 250 1777278369.787000
115 248 1777278369.803000
114 247 1777278369.819000
113 243 1777278369.836000
115 236 1777278369.853000
126 222 1777278369.870000
142 211 1777278369.886000
160 208 1777278369.904000
175 212 1777278369.920000
179 218 1777278369.936000
182 226 1777278369.953000
181 237 1777278369.970000
178 247 1777278369.986000
171 258 1777278370.002000
162 267 1777278370.019000
154 273 1777278370.036000
152 275 1777278370.053000

STROKE 4
152 294 1777278370.217000
152 293 1777278370.238000
151 293 1777278370.254000
151 293 1777278370.270000
151 293 1777278370.287000
151 293 1777278370.304000
151 293 1777278370.320000
149 303 1777278370.337000
145 322 1777278370.354000
141 341 1777278370.370000
139 353 1777278370.387000
138 362 1777278370.404000
139 364 1777278370.420000
139 365 1777278370.437000
147 365 1777278370.454000
165 352 1777278370.471000
192 332 1777278370.487000

STROKE 5
227 228 1777278370.662000
227 227 1777278370.672000
226 226 1777278370.689000
224 224 1777278370.706000
223 222 1777278370.722000
222 219 1777278370.738000
221 216 1777278370.755000
224 211 1777278370.771000
234 205 1777278370.788000
246 201 1777278370.805000
253 200 1777278370.821000
256 201 1777278370.838000
256 203 1777278370.855000
256 207 1777278370.871000
252 214 1777278370.888000
244 224 1777278370.905000
239 231 1777278370.922000
238 235 1777278370.939000
238 237 1777278370.955000
248 244 1777278370.972000
260 251 1777278370.989000
266 258 1777278371.006000
267 260 1777278371.023000
266 265 1777278371.039000
256 275 1777278371.056000
242 282 1777278371.072000
228 284 1777278371.089000
218 283 1777278371.106000
209 278 1777278371.123000
205 270 1777278371.139000
202 265 1777278371.156000

STROKE 6
242 191 1777278371.273000
242 190 1777278371.291000
242 190 1777278371.308000
240 189 1777278371.324000
236 187 1777278371.340000
228 182 1777278371.357000
214 173 1777278371.373000
203 162 1777278371.390000
195 149 1777278371.407000
192 131 1777278371.424000
197 117 1777278371.440000
202 110 1777278371.458000
220 98 1777278371.474000
243 90 1777278371.491000
261 88 1777278371.507000
276 88 1777278371.524000
283 91 1777278371.541000
286 98 1777278371.557000
288 113 1777278371.574000
288 131 1777278371.590000
288 136 1777278371.607000

