STROKE 1
80 210 1776777483.462000
80 210 1776777483.481000
79 211 1776777483.497000
77 212 1776777483.514000
69 221 1776777483.530000
64 228 1776777483.547000
53 247 1776777483.563000
50 255 1776777483.580000
51 276 1776777483.597000
56 282 1776777483.614000
73 288 1776777483.631000
81 288 1776777483.647000

STROKE 2
144 212 1776777483.784000
144 212 1776777483.798000
144 212 1776777483.815000
144 212 1776777483.831000
145 213 1776777483.848000
146 215 1776777483.864000
150 228 1776777483.881000
150 237 1776777483.898000
147 256 1776777483.915000
143 266 1776777483.931000
126 285 1776777483.948000
117 288 1776777483.965000
97 285 1776777483.981000

STROKE 3
136 213 1776777484.133000
136 213 1776777484.150000
136 213 1776777484.166000
134 213 1776777484.183000
129 219 1776777484.199000
123 224 1776777484.216000
110 235 1776777484.232000
98 244 1776777484.249000
93 247 1776777484.266000
81 251 1776777484.283000
78 251 1776777484.299000
75 248 1776777484.316000
74 245 1776777484.333000
72 243 1776777484.348000

STROKE 4
184 191 1776777484.545000
184 191 1776777484.569000
184 191 1776777484.585000
184 191 1776777484.601000
184 191 1776777484.617000
184 193 1776777484.634000
183 206 1776777484.651000
181 219 1776777484.667000
173 258 1776777484.684000
168 280 1776777484.701000
152 332 1776777484.718000
141 352 1776777484.735000
134 359 1776777484.751000
121 368 1776777484.768000
114 370 1776777484.785000
99 371 1776777484.801000
92 368 1776777484.818000
79 359 1776777484.835000
72 346 1776777484.852000
72 340 1776777484.868000
73 330 1776777484.885000
76 325 1776777484.902000
87 315 1776777484.919000
95 311 1776777484.935000

STROKE 5
251 276 1776777485.104000
250 276 1776777485.119000
248 281 1776777485.136000
245 286 1776777485.153000
234 296 1776777485.169000
226 300 1776777485.186000
210 302 1776777485.203000
197 299 1776777485.220000
189 292 1776777485.236000
189 274 1776777485.253000
193 262 1776777485.270000
212 236 1776777485.287000
223 226 1776777485.303000
245 212 1776777485.320000
252 208 1776777485.338000
259 206 1776777485.353000
261 205 1776777485.371000
261 205 1776777485.387000
259 206 1776777485.404000
256 205 1776777485.420000
245 202 1776777485.437000
237 198 1776777485.454000
220 186 1776777485.471000
206 167 1776777485.488000
203 157 1776777485.504000
203 136 1776777485.521000
206 127 1776777485.537000
220 112 1776777485.554000
230 108 1776777485.571000
251 104 1776777485.588000
262 106 1776777485.605000
280 118 1776777485.621000
286 127 1776777485.638000

STROKE 6
304 240 1776777485.818000
303 240 1776777485.839000
303 240 1776777485.856000
303 240 1776777485.873000

STROKE 7
295 298 1776777485.998000
295 298 1776777486.007000
295 298 1776777486.024000
295 298 1776777486.040000
295 298 1776777486.056000
295 298 1776777486.073000

