STROKE 1
54 242 1776609518.916000
54 242 1776609518.927000
53 239 1776609518.943000
53 238 1776609518.951000
53 236 1776609518.967000
53 233 1776609518.983000
53 231 1776609519.002000
58 227 1776609519.016000
62 225 1776609519.033000
75 222 1776609519.051000
82 222 1776609519.067000
91 227 1776609519.083000
94 232 1776609519.100000
95 243 1776609519.117000
93 253 1776609519.135000
91 257 1776609519.150000
87 262 1776609519.167000
85 264 1776609519.183000
84 266 1776609519.201000
84 266 1776609519.217000
88 266 1776609519.235000
94 266 1776609519.250000
110 266 1776609519.267000
118 267 1776609519.284000
133 274 1776609519.300000
133 283 1776609519.318000
132 289 1776609519.334000
116 303 1776609519.351000
105 309 1776609519.367000
78 316 1776609519.383000
66 317 1776609519.401000
43 317 1776609519.418000
34 315 1776609519.434000
25 309 1776609519.451000
24 305 1776609519.468000

STROKE 2
86 317 1776609519.720000
86 317 1776609519.732000
86 317 1776609519.748000
86 317 1776609519.764000
85 318 1776609519.781000
85 320 1776609519.797000
85 332 1776609519.814000
84 350 1776609519.831000
84 359 1776609519.847000
85 373 1776609519.864000
86 377 1776609519.881000
91 383 1776609519.898000
93 384 1776609519.914000
101 381 1776609519.931000
107 379 1776609519.948000
123 370 1776609519.965000
130 366 1776609519.981000

STROKE 3
186 311 1776609520.136000
186 311 1776609520.149000
186 311 1776609520.165000
185 311 1776609520.182000
183 311 1776609520.198000
181 311 1776609520.215000
174 308 1776609520.232000
165 302 1776609520.249000
160 298 1776609520.265000
152 285 1776609520.282000
150 277 1776609520.299000
151 260 1776609520.316000
158 247 1776609520.332000
173 239 1776609520.349000
180 238 1776609520.366000
192 241 1776609520.382000
198 245 1776609520.399000
207 258 1776609520.416000
213 272 1776609520.433000
215 277 1776609520.449000
216 284 1776609520.466000
216 286 1776609520.483000
216 287 1776609520.499000
216 287 1776609520.517000
215 283 1776609520.533000
216 274 1776609520.550000
219 267 1776609520.566000
230 248 1776609520.583000
238 240 1776609520.600000
252 229 1776609520.616000
259 226 1776609520.633000
270 226 1776609520.650000
275 227 1776609520.667000
283 236 1776609520.683000
290 251 1776609520.700000
293 259 1776609520.717000
294 274 1776609520.733000
293 280 1776609520.750000
291 283 1776609520.767000

STROKE 4
255 228 1776609520.888000
254 227 1776609520.905000
250 225 1776609520.920000
245 224 1776609520.937000
222 214 1776609520.958000
213 210 1776609520.973000
195 197 1776609520.991000
181 183 1776609521.005000
169 164 1776609521.023000
166 154 1776609521.039000
165 135 1776609521.056000
167 127 1776609521.072000
178 112 1776609521.089000
186 106 1776609521.106000
214 97 1776609521.124000
232 96 1776609521.140000
270 104 1776609521.156000
305 120 1776609521.173000
319 128 1776609521.190000

