STROKE 1
44 285 1777098036.036000
43 284 1777098036.062000
38 281 1777098036.078000
36 279 1777098036.095000
31 273 1777098036.111000
29 269 1777098036.129000
26 260 1777098036.145000
26 255 1777098036.162000
29 245 1777098036.178000
33 240 1777098036.196000
45 234 1777098036.212000
51 234 1777098036.229000
63 237 1777098036.246000
67 242 1777098036.262000
74 251 1777098036.279000
76 254 1777098036.296000
78 259 1777098036.312000
78 260 1777098036.329000
80 260 1777098036.346000
81 258 1777098036.362000
89 246 1777098036.379000
98 237 1777098036.397000
124 215 1777098036.413000
131 212 1777098036.430000
140 213 1777098036.446000
144 216 1777098036.463000
150 229 1777098036.479000
153 239 1777098036.497000
154 259 1777098036.513000

STROKE 2
64 359 1777098036.907000
63 359 1777098036.932000
63 359 1777098036.949000
63 359 1777098036.965000
62 358 1777098036.981000
61 357 1777098036.999000
59 351 1777098037.017000
59 346 1777098037.032000
61 330 1777098037.048000
63 322 1777098037.065000
71 310 1777098037.081000
75 306 1777098037.098000
86 303 1777098037.115000
90 306 1777098037.132000
98 317 1777098037.149000
101 323 1777098037.166000
106 333 1777098037.182000
107 336 1777098037.199000
109 341 1777098037.215000
110 342 1777098037.234000
110 342 1777098037.249000
111 340 1777098037.266000
112 331 1777098037.282000
114 324 1777098037.299000
119 310 1777098037.315000
123 305 1777098037.332000
133 297 1777098037.349000
137 294 1777098037.367000
146 294 1777098037.383000
155 299 1777098037.403000
159 304 1777098037.416000
166 320 1777098037.433000
168 329 1777098037.449000
170 338 1777098037.466000
172 350 1777098037.483000
172 354 1777098037.500000
172 358 1777098037.516000
172 359 1777098037.533000
172 360 1777098037.550000
172 359 1777098037.567000
172 359 1777098037.584000
172 358 1777098037.600000
172 358 1777098037.617000
172 357 1777098037.633000
172 357 1777098037.650000
172 357 1777098037.666000
172 357 1777098037.684000
172 357 1777098037.700000

STROKE 3
202 238 1777098039.187000
201 237 1777098039.205000
199 235 1777098039.222000
198 234 1777098039.239000
197 231 1777098039.255000
197 229 1777098039.271000
199 225 1777098039.288000
201 223 1777098039.305000
206 220 1777098039.322000
210 219 1777098039.340000
216 220 1777098039.355000
218 221 1777098039.372000
219 226 1777098039.388000
218 230 1777098039.405000
214 237 1777098039.422000
213 240 1777098039.439000
213 246 1777098039.456000
218 252 1777098039.473000
222 255 1777098039.489000
235 265 1777098039.506000
241 270 1777098039.522000
247 278 1777098039.539000
247 284 1777098039.555000
239 288 1777098039.572000
231 289 1777098039.590000
221 289 1777098039.606000
202 286 1777098039.622000
188 280 1777098039.639000
184 278 1777098039.656000
180 276 1777098039.672000

STROKE 4
216 362 1777098039.867000
215 362 1777098039.892000
214 361 1777098039.907000
212 359 1777098039.924000
210 357 1777098039.941000
209 355 1777098039.957000
208 352 1777098039.975000
209 348 1777098039.991000
214 337 1777098040.010000
219 330 1777098040.024000
234 317 1777098040.040000
242 312 1777098040.057000
263 306 1777098040.075000
269 306 1777098040.090000
278 310 1777098040.107000
281 313 1777098040.124000
285 322 1777098040.141000
285 328 1777098040.158000
282 340 1777098040.174000
278 346 1777098040.191000
268 355 1777098040.208000
261 358 1777098040.225000
247 358 1777098040.241000
240 355 1777098040.259000
230 349 1777098040.274000
227 346 1777098040.292000
225 339 1777098040.308000
226 337 1777098040.326000
232 331 1777098040.342000
237 329 1777098040.358000
246 326 1777098040.375000
250 326 1777098040.392000
256 327 1777098040.409000

STROKE 5
219 202 1777098040.709000
219 202 1777098040.727000
219 202 1777098040.743000
219 202 1777098040.761000
219 202 1777098040.776000
218 202 1777098040.793000
218 202 1777098040.810000
214 202 1777098040.826000
211 201 1777098040.844000
203 197 1777098040.859000
198 194 1777098040.876000
189 184 1777098040.893000
185 178 1777098040.910000
182 163 1777098040.927000
183 154 1777098040.943000
194 127 1777098040.960000
210 115 1777098040.981000
218 111 1777098040.993000
226 109 1777098041.010000
243 109 1777098041.027000
251 110 1777098041.043000
267 119 1777098041.061000
274 125 1777098041.078000
281 138 1777098041.094000
281 153 1777098041.111000
278 161 1777098041.128000
269 178 1777098041.144000
261 187 1777098041.161000
244 200 1777098041.178000
235 203 1777098041.196000
218 207 1777098041.211000
210 207 1777098041.228000

