STROKE 1
53 295 1776878852.503000
53 295 1776878852.515000
51 294 1776878852.531000
49 293 1776878852.548000
45 290 1776878852.564000
39 283 1776878852.582000
37 280 1776878852.599000
34 269 1776878852.614000
33 263 1776878852.631000
35 249 1776878852.648000
38 242 1776878852.666000
51 229 1776878852.682000
58 227 1776878852.699000
70 228 1776878852.715000
80 238 1776878852.732000
85 244 1776878852.749000
91 256 1776878852.765000
93 259 1776878852.783000
94 262 1776878852.799000
95 262 1776878852.816000
96 263 1776878852.833000
97 261 1776878852.849000
99 257 1776878852.866000
106 245 1776878852.882000
111 238 1776878852.900000
120 229 1776878852.916000
124 227 1776878852.934000
133 229 1776878852.950000
141 244 1776878852.967000
144 256 1776878852.983000
148 279 1776878853.000000
149 287 1776878853.017000
150 293 1776878853.033000

STROKE 2
181 226 1776878853.167000
181 226 1776878853.186000
180 226 1776878853.201000
180 226 1776878853.218000
180 230 1776878853.234000
179 243 1776878853.251000
179 252 1776878853.268000
181 269 1776878853.284000
182 275 1776878853.301000
187 282 1776878853.318000
190 283 1776878853.335000
193 284 1776878853.345000

STROKE 3
233 224 1776878853.442000
233 224 1776878853.470000
233 224 1776878853.485000
233 224 1776878853.502000
234 224 1776878853.518000
236 226 1776878853.535000
243 232 1776878853.552000
250 247 1776878853.569000
253 257 1776878853.586000
252 277 1776878853.602000
250 284 1776878853.619000
238 298 1776878853.635000
223 299 1776878853.653000
216 299 1776878853.669000
203 290 1776878853.686000
200 285 1776878853.703000
197 276 1776878853.719000
197 273 1776878853.737000
201 269 1776878853.753000
205 268 1776878853.770000
216 267 1776878853.786000
226 270 1776878853.804000
231 273 1776878853.820000
237 277 1776878853.836000

STROKE 4
208 315 1776878853.973000
207 315 1776878853.980000
207 315 1776878853.991000
206 316 1776878854.004000
204 318 1776878854.020000
199 328 1776878854.037000
195 346 1776878854.055000
195 355 1776878854.071000
200 370 1776878854.088000
204 375 1776878854.104000
224 385 1776878854.121000

STROKE 5
265 304 1776878854.246000
265 304 1776878854.273000
265 304 1776878854.288000
266 306 1776878854.307000
266 314 1776878854.322000
266 322 1776878854.339000
262 340 1776878854.355000
254 356 1776878854.372000
248 362 1776878854.389000
231 372 1776878854.405000
223 374 1776878854.424000
211 374 1776878854.439000
207 373 1776878854.456000

