STROKE 1
106 243 1775179489.213000
106 243 1775179489.235000
105 246 1775179489.252000
101 259 1775179489.270000
98 286 1775179489.285000
96 302 1775179489.302000
97 344 1775179489.318000
101 355 1775179489.335000
107 368 1775179489.351000
112 371 1775179489.368000
121 374 1775179489.385000
137 368 1775179489.403000
147 360 1775179489.419000
158 350 1775179489.436000
168 339 1775179489.452000

STROKE 2
175 247 1775179489.600000
175 246 1775179489.620000
175 246 1775179489.637000
177 247 1775179489.653000
178 248 1775179489.669000
183 254 1775179489.685000
185 260 1775179489.702000
189 279 1775179489.719000
188 303 1775179489.737000
187 316 1775179489.752000
182 338 1775179489.770000
174 358 1775179489.786000
169 369 1775179489.803000
168 371 1775179489.819000

STROKE 3
144 241 1775179490.041000
144 240 1775179490.055000
141 235 1775179490.070000
139 230 1775179490.088000
136 213 1775179490.104000
135 201 1775179490.120000
137 174 1775179490.137000
144 149 1775179490.154000
162 122 1775179490.170000
173 112 1775179490.187000
196 99 1775179490.203000
215 94 1775179490.221000
223 96 1775179490.237000
236 107 1775179490.254000
240 118 1775179490.271000
245 144 1775179490.287000
245 160 1775179490.304000
241 198 1775179490.320000
237 215 1775179490.338000
229 241 1775179490.354000
225 249 1775179490.372000
220 261 1775179490.387000
218 267 1775179490.404000
216 282 1775179490.421000
217 293 1775179490.438000
219 308 1775179490.455000

