STROKE 1
40 295 1776874744.926000
40 295 1776874744.934000
40 295 1776874744.951000
40 295 1776874744.968000
40 295 1776874744.984000
40 295 1776874745.001000
40 295 1776874745.017000
40 295 1776874745.034000
39 294 1776874745.050000
38 294 1776874745.068000
35 290 1776874745.084000
34 287 1776874745.101000
32 276 1776874745.118000
33 258 1776874745.134000
35 248 1776874745.151000
43 231 1776874745.168000
51 220 1776874745.185000
59 214 1776874745.201000
64 213 1776874745.219000
76 214 1776874745.235000
89 222 1776874745.251000
94 227 1776874745.268000
102 240 1776874745.285000
104 247 1776874745.302000
103 263 1776874745.318000
101 270 1776874745.335000
94 283 1776874745.352000
85 290 1776874745.369000
79 291 1776874745.385000
67 292 1776874745.402000
60 290 1776874745.419000
48 283 1776874745.435000
43 278 1776874745.452000
37 267 1776874745.469000
34 256 1776874745.486000
35 253 1776874745.502000
38 248 1776874745.519000
40 246 1776874745.538000
45 247 1776874745.552000
49 250 1776874745.569000
55 261 1776874745.586000
58 269 1776874745.603000
61 282 1776874745.619000
62 291 1776874745.636000
62 293 1776874745.653000

STROKE 2
74 209 1776874745.783000
74 209 1776874745.805000
74 209 1776874745.821000
74 209 1776874745.837000
73 209 1776874745.855000
71 209 1776874745.870000
66 209 1776874745.888000
62 208 1776874745.904000
52 203 1776874745.920000
46 200 1776874745.937000
37 187 1776874745.954000
35 178 1776874745.971000
35 160 1776874745.988000
41 146 1776874746.005000
53 135 1776874746.021000
60 132 1776874746.038000
74 129 1776874746.055000
91 131 1776874746.071000
98 136 1776874746.089000
110 149 1776874746.105000
115 165 1776874746.123000
114 174 1776874746.138000
101 201 1776874746.172000
85 214 1776874746.189000
76 219 1776874746.206000
69 222 1776874746.223000

STROKE 3
139 282 1776874746.502000
139 280 1776874746.524000
139 275 1776874746.541000
139 272 1776874746.558000
141 267 1776874746.574000
142 264 1776874746.590000
147 259 1776874746.607000
150 258 1776874746.624000
159 256 1776874746.640000
168 258 1776874746.658000
171 260 1776874746.674000
176 268 1776874746.690000
176 274 1776874746.707000
170 287 1776874746.724000
166 292 1776874746.741000
154 299 1776874746.757000
147 301 1776874746.775000
135 299 1776874746.791000
125 293 1776874746.808000
122 287 1776874746.824000
117 272 1776874746.841000
117 262 1776874746.858000
124 243 1776874746.874000
130 235 1776874746.891000
147 224 1776874746.908000
179 220 1776874746.926000
188 224 1776874746.941000
195 227 1776874746.958000

STROKE 4
258 230 1776874747.088000
256 228 1776874747.109000
254 226 1776874747.126000
250 222 1776874747.143000
246 220 1776874747.159000
244 221 1776874747.176000
239 223 1776874747.192000
237 225 1776874747.209000
233 230 1776874747.226000
233 234 1776874747.243000
235 241 1776874747.259000
240 248 1776874747.276000
245 251 1776874747.293000
253 257 1776874747.309000
257 260 1776874747.327000
262 267 1776874747.343000
264 271 1776874747.360000
262 282 1776874747.377000
259 288 1776874747.393000
238 305 1776874747.410000
218 309 1776874747.427000
209 308 1776874747.444000
199 304 1776874747.460000
196 301 1776874747.477000
193 294 1776874747.493000
192 285 1776874747.511000
194 280 1776874747.527000
205 271 1776874747.544000
213 268 1776874747.561000
235 264 1776874747.577000
245 264 1776874747.594000
258 267 1776874747.611000
264 270 1776874747.628000
270 280 1776874747.644000

STROKE 5
208 388 1776874747.812000
204 388 1776874747.829000
201 387 1776874747.846000
192 386 1776874747.862000
187 386 1776874747.879000
176 382 1776874747.895000
173 380 1776874747.912000
166 372 1776874747.929000
164 367 1776874747.945000
164 353 1776874747.962000
172 332 1776874747.979000
178 325 1776874747.996000
190 318 1776874748.012000
197 317 1776874748.030000
210 317 1776874748.046000
216 318 1776874748.063000
227 326 1776874748.080000
234 340 1776874748.096000
236 347 1776874748.113000
234 361 1776874748.129000
231 366 1776874748.146000
222 374 1776874748.163000
216 378 1776874748.180000
204 380 1776874748.196000
194 380 1776874748.213000
189 379 1776874748.230000

STROKE 6
220 372 1776874748.373000
220 371 1776874748.399000
220 370 1776874748.415000
220 369 1776874748.432000
221 363 1776874748.448000
226 352 1776874748.465000
232 343 1776874748.481000
238 334 1776874748.498000
254 319 1776874748.515000
272 310 1776874748.531000
276 310 1776874748.548000
283 313 1776874748.564000
285 317 1776874748.582000
289 331 1776874748.598000
292 352 1776874748.616000
293 361 1776874748.631000
294 376 1776874748.648000
295 381 1776874748.665000

