STROKE 1
183 174 1775281340.987000
182 173 1775281340.998000
177 171 1775281341.016000
172 171 1775281341.031000
159 175 1775281341.047000
153 179 1775281341.064000
144 189 1775281341.080000
141 198 1775281341.097000
141 203 1775281341.114000
150 214 1775281341.130000
158 219 1775281341.147000
178 228 1775281341.163000
187 231 1775281341.180000
201 237 1775281341.197000
202 239 1775281341.214000
200 247 1775281341.230000
193 253 1775281341.247000
166 268 1775281341.264000
149 273 1775281341.281000
114 277 1775281341.297000
103 277 1775281341.314000
91 275 1775281341.330000
88 274 1775281341.348000
85 270 1775281341.364000
91 263 1775281341.381000
101 257 1775281341.398000
138 243 1775281341.414000
161 238 1775281341.431000
198 235 1775281341.448000
210 238 1775281341.465000
218 243 1775281341.481000

STROKE 2
209 291 1775281341.697000
206 288 1775281341.716000
203 284 1775281341.733000
188 275 1775281341.749000
179 272 1775281341.765000
156 268 1775281341.782000
123 268 1775281341.800000
112 272 1775281341.816000
96 282 1775281341.832000
90 289 1775281341.849000
83 307 1775281341.866000
82 317 1775281341.882000
86 340 1775281341.899000
91 352 1775281341.916000
107 372 1775281341.932000
116 380 1775281341.949000
132 387 1775281341.966000
141 387 1775281341.983000
159 383 1775281341.999000
177 372 1775281342.017000
184 364 1775281342.033000
191 343 1775281342.050000
192 331 1775281342.067000
188 308 1775281342.083000
184 298 1775281342.100000
175 283 1775281342.117000

STROKE 3
222 242 1775281342.375000
222 242 1775281342.385000
221 241 1775281342.402000
219 239 1775281342.418000
217 234 1775281342.434000
216 231 1775281342.451000
214 223 1775281342.467000
213 217 1775281342.484000
213 202 1775281342.501000
214 194 1775281342.518000
220 179 1775281342.533000
227 168 1775281342.551000
238 160 1775281342.567000
244 158 1775281342.586000
256 159 1775281342.601000
262 160 1775281342.618000
272 173 1775281342.634000
278 192 1775281342.652000
279 203 1775281342.668000
280 214 1775281342.685000
279 236 1775281342.702000
278 245 1775281342.718000
278 258 1775281342.735000
279 263 1775281342.752000

STROKE 4
320 168 1775281342.902000
320 168 1775281342.920000
320 168 1775281342.936000
320 168 1775281342.953000
320 169 1775281342.970000

STROKE 5
322 240 1775281343.074000
322 240 1775281343.086000
322 240 1775281343.104000
322 240 1775281343.121000
322 241 1775281343.136000

