STROKE 1
72 203 1775282902.020000
68 204 1775282902.034000
65 206 1775282902.051000
56 216 1775282902.066000
53 223 1775282902.082000
51 242 1775282902.104000
56 262 1775282902.121000
61 271 1775282902.137000
80 289 1775282902.154000
88 291 1775282902.170000

STROKE 2
152 198 1775282902.294000
152 198 1775282902.317000
153 198 1775282902.333000
155 202 1775282902.350000
158 214 1775282902.366000
160 225 1775282902.382000
160 250 1775282902.399000
157 262 1775282902.416000
143 286 1775282902.432000
136 291 1775282902.449000
119 294 1775282902.466000
109 292 1775282902.483000
94 283 1775282902.499000
90 277 1775282902.517000
88 264 1775282902.532000
89 258 1775282902.550000
97 247 1775282902.566000
111 242 1775282902.583000
118 243 1775282902.600000
125 245 1775282902.617000

STROKE 3
118 277 1775282902.738000
118 276 1775282902.751000
117 275 1775282902.768000
117 274 1775282902.785000
116 275 1775282902.800000
115 277 1775282902.817000
114 291 1775282902.834000
112 301 1775282902.851000
108 326 1775282902.867000
106 339 1775282902.885000
102 370 1775282902.900000
102 378 1775282902.918000
103 385 1775282902.934000
103 387 1775282902.951000
105 387 1775282902.967000
115 375 1775282902.984000
124 362 1775282903.001000

STROKE 4
236 206 1775282903.207000
236 206 1775282903.219000
235 204 1775282903.235000
231 201 1775282903.252000
229 200 1775282903.269000
224 200 1775282903.285000
222 202 1775282903.302000
219 208 1775282903.318000
220 217 1775282903.336000
222 222 1775282903.352000
225 227 1775282903.369000
232 235 1775282903.385000
235 238 1775282903.402000
240 242 1775282903.419000
241 244 1775282903.436000
241 249 1775282903.452000
235 256 1775282903.468000
229 259 1775282903.486000
213 264 1775282903.502000
201 266 1775282903.519000
191 264 1775282903.536000
189 262 1775282903.553000
187 257 1775282903.569000
187 254 1775282903.586000
189 248 1775282903.602000
192 244 1775282903.620000
194 243 1775282903.636000
196 243 1775282903.653000
201 246 1775282903.669000
203 251 1775282903.687000
207 270 1775282903.703000
207 298 1775282903.720000
206 313 1775282903.736000
206 341 1775282903.753000
207 351 1775282903.770000
208 362 1775282903.786000
208 364 1775282903.803000

STROKE 5
235 185 1775282903.970000
235 185 1775282903.988000
234 185 1775282904.005000
229 184 1775282904.021000
225 184 1775282904.038000
214 180 1775282904.054000
206 177 1775282904.071000
192 166 1775282904.087000
186 160 1775282904.104000
172 138 1775282904.121000
170 129 1775282904.138000
172 112 1775282904.154000
177 105 1775282904.171000
193 94 1775282904.187000
203 91 1775282904.205000
224 90 1775282904.221000
232 91 1775282904.238000
246 102 1775282904.255000
258 122 1775282904.272000
262 136 1775282904.288000
265 147 1775282904.305000

STROKE 6
268 204 1775282904.413000
268 204 1775282904.439000
268 204 1775282904.455000
268 204 1775282904.472000
268 204 1775282904.489000

STROKE 7
278 248 1775282904.561000
278 248 1775282904.589000
278 248 1775282904.605000
278 248 1775282904.623000
278 249 1775282904.640000

