STROKE 1
71 218 1775631515.177000
71 218 1775631515.185000
71 218 1775631515.201000
71 218 1775631515.217000
70 218 1775631515.233000
70 219 1775631515.250000
70 220 1775631515.266000
67 230 1775631515.283000
64 248 1775631515.300000
63 259 1775631515.317000
63 279 1775631515.333000
65 286 1775631515.350000
72 300 1775631515.366000
75 301 1775631515.384000
86 302 1775631515.400000
92 302 1775631515.417000

STROKE 2
157 212 1775631515.573000
157 212 1775631515.586000
158 211 1775631515.601000
158 211 1775631515.619000
159 211 1775631515.634000
159 211 1775631515.651000
163 214 1775631515.667000
168 222 1775631515.684000
172 228 1775631515.701000
176 244 1775631515.718000
177 253 1775631515.734000
173 270 1775631515.750000
168 278 1775631515.768000
150 296 1775631515.784000
141 300 1775631515.802000
121 302 1775631515.818000
112 301 1775631515.834000
94 294 1775631515.851000

STROKE 3
159 216 1775631516.038000
158 216 1775631516.052000
158 216 1775631516.069000
155 216 1775631516.085000
152 217 1775631516.102000
142 224 1775631516.119000
130 237 1775631516.136000
123 245 1775631516.152000
115 265 1775631516.169000
112 282 1775631516.187000
113 296 1775631516.202000
120 304 1775631516.220000

STROKE 4
131 306 1775631516.388000
131 306 1775631516.405000
131 306 1775631516.419000
131 306 1775631516.437000
130 307 1775631516.453000
129 313 1775631516.470000
128 319 1775631516.486000
125 335 1775631516.503000
123 346 1775631516.520000
121 366 1775631516.536000
120 375 1775631516.553000
118 389 1775631516.569000
118 391 1775631516.586000
118 393 1775631516.603000
118 394 1775631516.620000
118 395 1775631516.637000
119 396 1775631516.653000
123 397 1775631516.670000
140 396 1775631516.686000
163 392 1775631516.704000

