STROKE 1
30 337 1775278288.749000
29 335 1775278288.768000
27 333 1775278288.784000
25 329 1775278288.800000
22 323 1775278288.816000
21 319 1775278288.833000
19 309 1775278288.850000
19 302 1775278288.867000
24 290 1775278288.883000
28 284 1775278288.900000
40 277 1775278288.916000
53 274 1775278288.934000
70 281 1775278288.950000
75 286 1775278288.968000
84 297 1775278288.983000
88 303 1775278289.000000
93 312 1775278289.017000
94 315 1775278289.034000
96 318 1775278289.050000
96 318 1775278289.067000
95 316 1775278289.085000
94 306 1775278289.101000
94 298 1775278289.117000
99 278 1775278289.134000
104 269 1775278289.151000
114 258 1775278289.167000
120 256 1775278289.184000
132 262 1775278289.200000
138 270 1775278289.218000
148 292 1775278289.234000
150 303 1775278289.251000
154 320 1775278289.268000
158 328 1775278289.285000

STROKE 2
178 238 1775278289.392000
178 238 1775278289.419000
178 238 1775278289.435000
178 240 1775278289.452000
178 242 1775278289.468000
178 258 1775278289.485000
177 285 1775278289.501000
175 301 1775278289.519000
171 347 1775278289.535000
170 362 1775278289.552000
168 380 1775278289.569000
167 387 1775278289.585000
164 395 1775278289.602000
158 401 1775278289.620000
153 403 1775278289.635000
148 404 1775278289.652000
137 404 1775278289.669000
131 403 1775278289.686000
120 396 1775278289.702000
114 381 1775278289.719000
112 371 1775278289.736000
117 350 1775278289.752000
122 342 1775278289.769000
134 330 1775278289.786000
139 327 1775278289.803000
146 324 1775278289.820000

STROKE 3
244 254 1775278289.983000
244 250 1775278290.007000
243 243 1775278290.023000
242 240 1775278290.037000
238 237 1775278290.053000
234 236 1775278290.076000
232 236 1775278290.092000
230 237 1775278290.109000
229 240 1775278290.125000
232 247 1775278290.142000
235 253 1775278290.158000
241 265 1775278290.176000
244 271 1775278290.192000
248 279 1775278290.209000
248 282 1775278290.227000
246 286 1775278290.242000
238 291 1775278290.260000
230 293 1775278290.276000
214 295 1775278290.293000
207 295 1775278290.309000
195 293 1775278290.327000
193 291 1775278290.343000
193 285 1775278290.359000
194 282 1775278290.375000
198 277 1775278290.393000
201 276 1775278290.410000
207 275 1775278290.428000
210 275 1775278290.443000
214 281 1775278290.460000
216 287 1775278290.477000
219 308 1775278290.493000
220 323 1775278290.509000
220 353 1775278290.527000
219 375 1775278290.544000
219 384 1775278290.560000
218 398 1775278290.577000
218 403 1775278290.593000
218 409 1775278290.610000
219 410 1775278290.626000

STROKE 4
244 222 1775278290.787000
244 222 1775278290.807000
244 222 1775278290.823000
243 222 1775278290.839000
242 222 1775278290.856000
235 221 1775278290.873000
223 220 1775278290.889000
216 218 1775278290.906000
203 212 1775278290.922000
195 207 1775278290.939000
181 193 1775278290.956000
171 179 1775278290.973000
167 164 1775278290.989000
167 157 1775278291.006000
174 140 1775278291.023000
181 131 1775278291.040000
200 117 1775278291.056000
211 110 1775278291.073000
234 102 1775278291.089000
244 101 1775278291.106000
261 105 1775278291.123000
274 117 1775278291.140000
278 124 1775278291.157000
282 133 1775278291.174000

