STROKE 1
54 262 1776603964.870000
53 262 1776603964.890000
52 260 1776603964.898000
49 253 1776603964.914000
45 237 1776603964.937000
43 227 1776603964.952000
43 216 1776603964.969000
48 197 1776603964.986000
54 186 1776603965.002000
65 183 1776603965.018000
72 186 1776603965.035000
87 202 1776603965.052000
99 227 1776603965.070000
103 238 1776603965.085000
107 253 1776603965.102000

STROKE 2
140 169 1776603965.246000
140 169 1776603965.265000
140 170 1776603965.281000
140 181 1776603965.298000
141 193 1776603965.315000
141 230 1776603965.331000
140 251 1776603965.348000
136 300 1776603965.365000
133 310 1776603965.381000
125 323 1776603965.398000
120 326 1776603965.415000
112 329 1776603965.432000
107 328 1776603965.448000
99 323 1776603965.465000
96 320 1776603965.482000
92 312 1776603965.498000
92 308 1776603965.515000
93 302 1776603965.532000
96 300 1776603965.549000
98 298 1776603965.562000

STROKE 3
144 170 1776603965.745000
143 170 1776603965.767000
142 168 1776603965.784000
135 163 1776603965.800000
130 159 1776603965.816000
115 145 1776603965.833000
108 136 1776603965.850000
97 115 1776603965.866000
93 96 1776603965.883000
101 76 1776603965.900000
111 67 1776603965.917000
138 59 1776603965.933000
153 59 1776603965.950000
180 63 1776603965.967000
195 75 1776603965.983000
197 83 1776603966.000000
190 109 1776603966.017000
181 126 1776603966.033000
160 161 1776603966.050000

STROKE 4
170 187 1776603966.359000
170 187 1776603966.369000
170 187 1776603966.385000
170 188 1776603966.402000
170 190 1776603966.418000
169 206 1776603966.435000
168 222 1776603966.452000
167 260 1776603966.468000
166 299 1776603966.485000
167 306 1776603966.502000
168 311 1776603966.518000
170 312 1776603966.535000
174 312 1776603966.552000
183 302 1776603966.570000
189 294 1776603966.585000
200 278 1776603966.602000
203 273 1776603966.619000
208 267 1776603966.635000

STROKE 5
235 190 1776603966.908000
235 190 1776603966.922000
235 190 1776603966.937000
235 190 1776603966.955000
235 190 1776603966.970000

STROKE 6
234 240 1776603967.084000
234 240 1776603967.106000
234 240 1776603967.122000

