STROKE 1
45 255 1776872971.571000
44 254 1776872971.585000
43 251 1776872971.604000
43 247 1776872971.618000
43 244 1776872971.635000
43 240 1776872971.651000
44 238 1776872971.669000
48 234 1776872971.685000
50 233 1776872971.703000
56 232 1776872971.719000
60 233 1776872971.735000
68 238 1776872971.752000
72 243 1776872971.769000
76 258 1776872971.785000
76 267 1776872971.802000
70 286 1776872971.819000
66 294 1776872971.836000
54 304 1776872971.852000
48 306 1776872971.869000
36 306 1776872971.886000
30 305 1776872971.903000
22 301 1776872971.919000
20 299 1776872971.936000
18 298 1776872971.953000

STROKE 2
72 279 1776872972.094000
72 279 1776872972.104000
72 278 1776872972.120000
72 275 1776872972.137000
72 273 1776872972.153000
74 265 1776872972.170000
76 260 1776872972.187000
83 251 1776872972.204000
87 246 1776872972.220000
96 240 1776872972.237000
101 237 1776872972.254000
109 236 1776872972.270000
115 238 1776872972.289000
119 248 1776872972.305000
118 255 1776872972.321000
116 272 1776872972.337000
114 278 1776872972.354000
112 290 1776872972.371000
110 294 1776872972.388000

STROKE 3
104 310 1776872972.486000
104 310 1776872972.508000
104 310 1776872972.522000
104 310 1776872972.539000
103 310 1776872972.555000
101 317 1776872972.572000
99 325 1776872972.588000
96 334 1776872972.606000
92 356 1776872972.622000
91 365 1776872972.639000
92 382 1776872972.655000
94 384 1776872972.672000
99 387 1776872972.688000
102 387 1776872972.705000
117 380 1776872972.722000
126 375 1776872972.739000

STROKE 4
144 238 1776872972.948000
144 238 1776872972.958000
144 238 1776872972.975000
143 240 1776872972.990000
142 243 1776872973.007000
139 259 1776872973.023000
138 270 1776872973.040000
139 290 1776872973.056000
141 298 1776872973.074000
149 310 1776872973.090000
155 312 1776872973.107000

STROKE 5
213 224 1776872973.240000
213 223 1776872973.258000
213 223 1776872973.275000
213 224 1776872973.291000
214 224 1776872973.307000
216 230 1776872973.325000
218 237 1776872973.341000
217 258 1776872973.358000
214 270 1776872973.375000
205 291 1776872973.391000
195 305 1776872973.407000
189 309 1776872973.425000
179 312 1776872973.441000
171 311 1776872973.458000
167 310 1776872973.475000
164 308 1776872973.491000
160 303 1776872973.508000
159 296 1776872973.525000
160 292 1776872973.541000
166 283 1776872973.558000
171 280 1776872973.575000
177 277 1776872973.592000
190 277 1776872973.609000
203 280 1776872973.625000

STROKE 6
142 334 1776872973.876000
142 334 1776872973.894000
142 334 1776872973.911000
142 335 1776872973.926000
141 336 1776872973.943000
140 346 1776872973.960000
141 354 1776872973.977000
145 369 1776872973.993000
149 375 1776872974.010000
157 382 1776872974.026000
162 382 1776872974.043000

STROKE 7
216 325 1776872974.112000
216 325 1776872974.127000
216 324 1776872974.144000
216 323 1776872974.160000
216 323 1776872974.177000
216 322 1776872974.194000
217 322 1776872974.210000
218 321 1776872974.227000
221 322 1776872974.243000
222 325 1776872974.261000
226 333 1776872974.277000
226 340 1776872974.294000
221 356 1776872974.311000
208 369 1776872974.328000
200 374 1776872974.345000
184 378 1776872974.361000
171 378 1776872974.378000
162 375 1776872974.394000
158 373 1776872974.412000
156 370 1776872974.428000
157 365 1776872974.444000
158 361 1776872974.461000
172 354 1776872974.478000
181 350 1776872974.495000
202 348 1776872974.511000
211 348 1776872974.528000
220 350 1776872974.546000

