STROKE 1
50 310 1776583754.580000
49 309 1776583754.595000
49 308 1776583754.611000
49 305 1776583754.628000
49 302 1776583754.646000
50 301 1776583754.661000
54 299 1776583754.677000
66 298 1776583754.695000
78 303 1776583754.711000
83 312 1776583754.728000
80 323 1776583754.744000
75 330 1776583754.762000
64 341 1776583754.778000
51 344 1776583754.794000
38 341 1776583754.811000
26 331 1776583754.828000
18 322 1776583754.845000
16 309 1776583754.861000
18 302 1776583754.879000
30 286 1776583754.896000
49 271 1776583754.912000
67 266 1776583754.928000
85 267 1776583754.945000
106 275 1776583754.962000
119 281 1776583754.977000

STROKE 2
141 330 1776583755.115000
141 330 1776583755.130000
138 330 1776583755.147000
131 328 1776583755.163000
123 325 1776583755.180000
119 321 1776583755.196000
116 317 1776583755.213000
115 308 1776583755.231000
115 303 1776583755.246000
117 292 1776583755.263000
125 282 1776583755.279000
135 275 1776583755.296000
147 272 1776583755.313000
158 276 1776583755.330000
166 284 1776583755.346000
171 293 1776583755.363000
172 301 1776583755.381000
171 305 1776583755.396000
169 315 1776583755.413000
164 323 1776583755.430000
154 328 1776583755.447000
142 330 1776583755.463000
134 329 1776583755.480000
129 326 1776583755.498000
127 324 1776583755.516000

STROKE 3
177 317 1776583755.681000
177 317 1776583755.698000
176 317 1776583755.715000
175 316 1776583755.733000
174 315 1776583755.748000
173 310 1776583755.764000
173 305 1776583755.781000
177 298 1776583755.798000
187 285 1776583755.814000
200 275 1776583755.831000
206 272 1776583755.848000
217 270 1776583755.865000
226 271 1776583755.881000
231 276 1776583755.898000
235 287 1776583755.915000
234 296 1776583755.933000
222 311 1776583755.948000
213 317 1776583755.965000
198 325 1776583755.982000
186 328 1776583755.998000
174 328 1776583756.015000
166 325 1776583756.032000
163 323 1776583756.049000
162 319 1776583756.065000
163 317 1776583756.082000

STROKE 4
267 265 1776583756.304000
267 264 1776583756.317000
267 264 1776583756.334000
267 263 1776583756.350000
267 264 1776583756.366000
267 272 1776583756.384000

STROKE 5
266 307 1776583756.449000
266 307 1776583756.467000
266 307 1776583756.484000
266 307 1776583756.500000
266 307 1776583756.517000
266 307 1776583756.534000

