STROKE 1
96 339 1775473067.002000
93 339 1775473067.018000
86 335 1775473067.033000
82 332 1775473067.050000
70 322 1775473067.066000
62 310 1775473067.084000
59 304 1775473067.099000
59 297 1775473067.116000
73 278 1775473067.133000
100 267 1775473067.149000
115 266 1775473067.166000
139 272 1775473067.183000
148 278 1775473067.200000
159 294 1775473067.216000
162 301 1775473067.234000
162 312 1775473067.250000
162 314 1775473067.267000
158 316 1775473067.283000
155 311 1775473067.300000
155 306 1775473067.317000
162 285 1775473067.333000
171 273 1775473067.350000
195 254 1775473067.367000
216 248 1775473067.384000
224 248 1775473067.400000
236 256 1775473067.417000
240 262 1775473067.434000
243 275 1775473067.450000

STROKE 2
217 229 1775473067.618000
217 229 1775473067.635000
214 230 1775473067.651000
211 232 1775473067.669000
198 234 1775473067.685000
173 232 1775473067.701000
158 227 1775473067.718000
120 205 1775473067.734000
111 195 1775473067.752000
102 178 1775473067.768000
101 170 1775473067.785000
111 154 1775473067.801000
140 137 1775473067.818000
160 131 1775473067.835000
208 125 1775473067.852000
229 128 1775473067.868000
251 140 1775473067.885000
256 149 1775473067.902000
252 175 1775473067.919000
244 192 1775473067.936000
217 225 1775473067.952000

