STROKE 1
87 277 1776605482.242000
87 277 1776605482.264000
87 277 1776605482.280000
85 277 1776605482.297000
83 278 1776605482.313000
78 278 1776605482.330000
74 278 1776605482.347000
65 277 1776605482.363000
61 275 1776605482.380000
53 267 1776605482.397000
51 263 1776605482.413000
50 251 1776605482.430000
52 245 1776605482.447000
62 229 1776605482.464000
91 207 1776605482.482000
103 201 1776605482.497000
122 197 1776605482.514000
128 197 1776605482.530000
139 201 1776605482.547000
144 205 1776605482.564000
151 217 1776605482.581000
152 225 1776605482.597000
152 243 1776605482.614000
149 253 1776605482.632000
139 269 1776605482.648000
128 278 1776605482.665000
121 281 1776605482.681000
109 283 1776605482.698000
102 283 1776605482.715000
90 279 1776605482.731000
83 275 1776605482.748000
72 266 1776605482.765000

STROKE 2
120 199 1776605482.995000
120 198 1776605483.016000
118 198 1776605483.033000
112 196 1776605483.051000
108 194 1776605483.066000
97 186 1776605483.083000
92 182 1776605483.099000
83 171 1776605483.116000
80 166 1776605483.132000
79 153 1776605483.149000
80 141 1776605483.166000
91 126 1776605483.183000
99 119 1776605483.201000
120 110 1776605483.216000
147 105 1776605483.233000
162 105 1776605483.250000
185 110 1776605483.266000
193 115 1776605483.283000
205 130 1776605483.300000
208 139 1776605483.317000
207 161 1776605483.333000
195 179 1776605483.351000
184 186 1776605483.367000
152 194 1776605483.383000
135 194 1776605483.400000
110 191 1776605483.417000
102 189 1776605483.434000
98 188 1776605483.450000

STROKE 3
282 225 1776605483.676000
281 224 1776605483.685000
280 223 1776605483.701000
272 218 1776605483.718000
267 215 1776605483.735000
256 212 1776605483.751000
249 212 1776605483.768000
237 214 1776605483.785000
230 219 1776605483.802000
227 221 1776605483.818000
227 228 1776605483.835000
228 230 1776605483.852000
237 234 1776605483.868000
243 237 1776605483.885000
255 242 1776605483.902000
262 247 1776605483.919000
264 250 1776605483.935000
264 255 1776605483.952000
261 258 1776605483.969000
249 265 1776605483.985000
240 268 1776605484.002000
221 271 1776605484.019000
213 271 1776605484.036000
202 269 1776605484.053000
197 264 1776605484.070000
197 259 1776605484.087000
202 248 1776605484.103000
206 243 1776605484.119000
216 236 1776605484.136000
220 235 1776605484.153000
228 237 1776605484.170000
232 240 1776605484.186000
241 254 1776605484.203000
251 276 1776605484.220000
255 290 1776605484.236000
260 322 1776605484.253000
261 339 1776605484.270000
262 363 1776605484.287000
263 371 1776605484.304000
263 375 1776605484.320000

STROKE 4
287 192 1776605484.494000
287 192 1776605484.505000
286 191 1776605484.521000
283 189 1776605484.537000
280 186 1776605484.555000
272 179 1776605484.571000
257 167 1776605484.588000
248 159 1776605484.604000
229 139 1776605484.621000
214 121 1776605484.638000
208 100 1776605484.654000
208 91 1776605484.671000
221 69 1776605484.688000
246 45 1776605484.705000
258 37 1776605484.721000
278 28 1776605484.738000
285 27 1776605484.755000
298 29 1776605484.772000
304 35 1776605484.788000
315 58 1776605484.805000
320 75 1776605484.822000

