STROKE 1
166 215 1775196138.981000
166 213 1775196138.995000
166 212 1775196139.012000
164 207 1775196139.028000
162 205 1775196139.045000
154 201 1775196139.061000
149 200 1775196139.078000
142 200 1775196139.094000
139 202 1775196139.111000
139 205 1775196139.127000
142 208 1775196139.144000
158 218 1775196139.160000
182 227 1775196139.178000
191 231 1775196139.194000
202 237 1775196139.211000
205 240 1775196139.227000
204 246 1775196139.245000
201 250 1775196139.261000
195 254 1775196139.278000
177 260 1775196139.295000
153 263 1775196139.311000
141 262 1775196139.328000
113 258 1775196139.344000
107 255 1775196139.361000
103 250 1775196139.378000
104 246 1775196139.395000
110 238 1775196139.411000
113 235 1775196139.428000
118 233 1775196139.445000
120 233 1775196139.462000
123 233 1775196139.478000
124 234 1775196139.495000
127 238 1775196139.512000
128 241 1775196139.529000
131 247 1775196139.545000
131 252 1775196139.563000
133 263 1775196139.579000
134 270 1775196139.595000
138 286 1775196139.612000
142 306 1775196139.629000
144 317 1775196139.646000
148 336 1775196139.663000
149 344 1775196139.679000
149 353 1775196139.695000
149 356 1775196139.712000
144 360 1775196139.730000
138 362 1775196139.746000
122 363 1775196139.762000
111 362 1775196139.779000
91 359 1775196139.796000
84 357 1775196139.813000
75 352 1775196139.829000

