STROKE 1
71 273 1776776555.530000
70 271 1776776555.547000
69 266 1776776555.564000
68 263 1776776555.581000
68 260 1776776555.597000
69 256 1776776555.613000
73 254 1776776555.630000
77 253 1776776555.646000
80 254 1776776555.663000
88 260 1776776555.680000
93 272 1776776555.697000
93 281 1776776555.713000
89 299 1776776555.730000
84 306 1776776555.747000
70 314 1776776555.765000
61 314 1776776555.781000
40 306 1776776555.798000
30 300 1776776555.815000
19 280 1776776555.830000
17 269 1776776555.848000
19 237 1776776555.864000
26 228 1776776555.880000
39 218 1776776555.899000
46 216 1776776555.915000
61 213 1776776555.931000
68 215 1776776555.948000
80 222 1776776555.965000
85 229 1776776555.983000
91 249 1776776555.998000
92 265 1776776556.015000
91 304 1776776556.031000
90 322 1776776556.050000
94 352 1776776556.065000
98 362 1776776556.083000
108 374 1776776556.099000
114 376 1776776556.115000

STROKE 2
187 295 1776776556.276000
187 295 1776776556.299000
185 296 1776776556.316000
183 296 1776776556.333000
174 298 1776776556.351000
167 300 1776776556.367000
150 301 1776776556.385000
136 298 1776776556.401000
130 295 1776776556.417000
124 281 1776776556.434000
126 272 1776776556.450000
137 258 1776776556.466000
143 253 1776776556.483000
151 248 1776776556.499000
156 246 1776776556.517000
157 245 1776776556.533000
159 245 1776776556.550000
159 244 1776776556.566000
157 243 1776776556.583000
152 241 1776776556.600000
134 231 1776776556.617000
114 214 1776776556.635000
106 204 1776776556.650000
101 181 1776776556.669000
104 169 1776776556.685000
120 147 1776776556.704000
144 135 1776776556.722000
156 134 1776776556.737000
178 146 1776776556.761000
188 158 1776776556.772000
197 172 1776776556.807000

STROKE 3
235 245 1776776556.944000
234 245 1776776556.952000
234 245 1776776556.971000
231 244 1776776556.992000
230 244 1776776557.004000
223 253 1776776557.025000
221 260 1776776557.038000
222 283 1776776557.070000
225 289 1776776557.086000
235 296 1776776557.102000
242 298 1776776557.119000
248 298 1776776557.140000

STROKE 4
294 225 1776776557.220000
294 224 1776776557.238000
294 224 1776776557.259000
296 227 1776776557.287000
304 246 1776776557.348000
304 290 1776776557.363000
274 311 1776776557.408000
259 306 1776776557.431000
253 303 1776776557.438000
245 293 1776776557.457000
242 283 1776776557.477000
243 275 1776776557.505000
245 271 1776776557.507000
249 267 1776776557.522000
255 263 1776776557.538000
269 258 1776776557.554000
281 259 1776776557.573000

STROKE 5
284 225 1776776557.697000
284 225 1776776557.721000
283 225 1776776557.737000
280 224 1776776557.755000
273 222 1776776557.771000
263 217 1776776557.793000
257 212 1776776557.805000
251 206 1776776557.822000
242 188 1776776557.838000
238 175 1776776557.855000
237 137 1776776557.872000
249 114 1776776557.888000
255 107 1776776557.906000
269 98 1776776557.921000
275 96 1776776557.939000
291 98 1776776557.955000
299 104 1776776557.973000
310 123 1776776557.989000
316 151 1776776558.006000

