STROKE 1
90 296 1777125863.898000
90 296 1777125863.923000
90 295 1777125863.941000
89 295 1777125863.957000
88 295 1777125863.974000
88 295 1777125863.990000
88 295 1777125864.007000
87 295 1777125864.024000
87 295 1777125864.041000
86 294 1777125864.058000
83 290 1777125864.075000
80 288 1777125864.091000
77 284 1777125864.107000
70 274 1777125864.124000
63 261 1777125864.142000
61 254 1777125864.158000
59 247 1777125864.175000
59 229 1777125864.191000
62 223 1777125864.208000
75 211 1777125864.224000
92 203 1777125864.242000
100 202 1777125864.258000
112 203 1777125864.274000
118 205 1777125864.292000
128 214 1777125864.310000
132 220 1777125864.325000
136 235 1777125864.342000
136 243 1777125864.360000
133 259 1777125864.376000
126 272 1777125864.393000
122 277 1777125864.409000
113 284 1777125864.426000
108 286 1777125864.442000
98 288 1777125864.459000
93 288 1777125864.475000
90 288 1777125864.492000

STROKE 2
122 261 1777125864.658000
122 260 1777125864.673000
121 258 1777125864.688000
121 255 1777125864.706000
123 248 1777125864.721000
124 243 1777125864.738000
130 232 1777125864.755000
141 221 1777125864.771000
147 216 1777125864.788000
160 210 1777125864.804000
171 209 1777125864.821000
179 214 1777125864.838000
183 219 1777125864.855000
189 235 1777125864.871000
190 246 1777125864.888000
190 267 1777125864.905000
190 274 1777125864.922000
189 283 1777125864.938000
189 286 1777125864.955000
189 290 1777125864.972000

STROKE 3
235 215 1777125865.097000
235 215 1777125865.123000
235 215 1777125865.140000
235 216 1777125865.156000
235 222 1777125865.172000
234 228 1777125865.190000
234 248 1777125865.206000
233 261 1777125865.223000
230 291 1777125865.240000
226 317 1777125865.256000
219 342 1777125865.273000
211 362 1777125865.290000
205 370 1777125865.307000
188 381 1777125865.323000
179 383 1777125865.340000
161 381 1777125865.357000
154 377 1777125865.373000
144 367 1777125865.390000
141 362 1777125865.407000
138 351 1777125865.424000
138 344 1777125865.441000
143 329 1777125865.458000
155 315 1777125865.474000
163 310 1777125865.490000
185 305 1777125865.507000

