STROKE 1
106 283 1775472448.321000
106 282 1775472448.337000
110 276 1775472448.353000
115 272 1775472448.370000
132 266 1775472448.386000
142 265 1775472448.402000
161 269 1775472448.419000
168 274 1775472448.436000
181 290 1775472448.452000
181 298 1775472448.469000
174 317 1775472448.486000
166 327 1775472448.503000
144 341 1775472448.519000
133 343 1775472448.536000
114 344 1775472448.553000
106 343 1775472448.569000
93 337 1775472448.586000
90 333 1775472448.603000
89 327 1775472448.620000
93 324 1775472448.636000
113 319 1775472448.653000
128 317 1775472448.670000

STROKE 2
162 346 1775472448.848000
161 344 1775472448.871000
159 342 1775472448.887000
155 339 1775472448.904000
152 338 1775472448.920000
145 339 1775472448.937000
139 341 1775472448.954000
122 351 1775472448.970000
112 358 1775472448.987000
94 375 1775472449.004000
82 389 1775472449.020000
78 401 1775472449.038000
78 406 1775472449.054000
86 415 1775472449.071000
92 418 1775472449.088000
110 421 1775472449.104000
135 421 1775472449.122000
148 418 1775472449.138000
170 411 1775472449.155000
177 407 1775472449.171000
185 397 1775472449.189000
187 391 1775472449.204000
184 376 1775472449.221000
179 367 1775472449.238000
166 349 1775472449.255000
159 342 1775472449.272000

STROKE 3
159 190 1775472449.580000
159 190 1775472449.607000
159 190 1775472449.624000
159 190 1775472449.640000
159 190 1775472449.657000
159 190 1775472449.673000
159 190 1775472449.689000
159 190 1775472449.706000
159 190 1775472449.723000
159 190 1775472449.739000
160 190 1775472449.756000
160 190 1775472449.773000
160 190 1775472449.790000
160 190 1775472449.807000
159 190 1775472449.823000
157 190 1775472449.840000
154 190 1775472449.857000
152 189 1775472449.873000
150 189 1775472449.890000

