STROKE 1
79 210 1775313295.621000
79 210 1775313295.636000
79 208 1775313295.651000
79 207 1775313295.669000
80 204 1775313295.684000
83 202 1775313295.701000
91 198 1775313295.718000
99 197 1775313295.735000
114 199 1775313295.751000
127 205 1775313295.768000
131 209 1775313295.784000
134 218 1775313295.801000
133 225 1775313295.818000
123 233 1775313295.835000
116 235 1775313295.852000
104 238 1775313295.868000
100 238 1775313295.885000
95 238 1775313295.901000
94 238 1775313295.919000
96 237 1775313295.935000
105 237 1775313295.952000
113 237 1775313295.968000
130 242 1775313295.985000
137 245 1775313296.002000
145 255 1775313296.018000
147 261 1775313296.035000
143 272 1775313296.052000
137 277 1775313296.069000
117 286 1775313296.085000
104 288 1775313296.102000
81 288 1775313296.119000
73 286 1775313296.136000
65 280 1775313296.152000

STROKE 2
89 306 1775313296.353000
89 306 1775313296.371000
89 307 1775313296.389000
88 310 1775313296.404000
88 314 1775313296.421000
86 329 1775313296.437000
86 338 1775313296.454000
86 358 1775313296.470000
86 367 1775313296.488000
88 378 1775313296.504000

STROKE 3
129 310 1775313296.630000
128 310 1775313296.655000
127 315 1775313296.672000
125 322 1775313296.688000
120 342 1775313296.704000
118 353 1775313296.721000
118 371 1775313296.738000
119 381 1775313296.755000
127 382 1775313296.771000

STROKE 4
204 216 1775313297.003000
204 215 1775313297.023000
204 215 1775313297.040000
203 215 1775313297.056000
203 215 1775313297.073000
203 214 1775313297.089000
203 214 1775313297.106000
203 213 1775313297.122000
204 211 1775313297.140000
206 210 1775313297.156000
206 209 1775313297.173000
207 208 1775313297.189000
208 207 1775313297.207000
207 207 1775313297.223000
206 206 1775313297.240000

STROKE 5
206 278 1775313297.433000
205 278 1775313297.441000
205 277 1775313297.458000
205 275 1775313297.474000
205 274 1775313297.491000
207 271 1775313297.507000
208 269 1775313297.525000
211 267 1775313297.541000
213 266 1775313297.558000
215 266 1775313297.574000
216 266 1775313297.591000
216 266 1775313297.608000
214 266 1775313297.625000
213 267 1775313297.641000
211 267 1775313297.658000

