STROKE 1
27 238 1775196394.543000
26 238 1775196394.567000
24 239 1775196394.583000
22 240 1775196394.600000
20 245 1775196394.616000
19 250 1775196394.633000
21 264 1775196394.650000
26 272 1775196394.667000
39 288 1775196394.683000
56 297 1775196394.700000
70 299 1775196394.716000
81 293 1775196394.733000
85 288 1775196394.750000
90 277 1775196394.766000
91 271 1775196394.783000
92 258 1775196394.801000
92 252 1775196394.817000
91 244 1775196394.834000
90 242 1775196394.850000
90 240 1775196394.867000
90 240 1775196394.884000
93 246 1775196394.901000
97 252 1775196394.918000
112 273 1775196394.934000
132 291 1775196394.952000
142 297 1775196394.967000
162 302 1775196394.985000
170 301 1775196395.001000
184 295 1775196395.017000
189 290 1775196395.034000
196 278 1775196395.051000
197 272 1775196395.067000
192 259 1775196395.084000
186 251 1775196395.101000
167 236 1775196395.117000
157 229 1775196395.135000
141 223 1775196395.151000
135 223 1775196395.168000

STROKE 2
156 310 1775196395.406000
156 309 1775196395.419000
156 309 1775196395.435000
156 310 1775196395.452000
155 313 1775196395.469000
154 317 1775196395.485000
153 330 1775196395.502000
152 339 1775196395.519000
151 357 1775196395.535000
151 366 1775196395.552000
151 384 1775196395.568000
151 387 1775196395.586000
152 389 1775196395.602000

STROKE 3
189 312 1775196395.729000
189 312 1775196395.753000
189 314 1775196395.769000
189 315 1775196395.786000
189 324 1775196395.803000
189 330 1775196395.820000
187 344 1775196395.836000
187 352 1775196395.853000
187 365 1775196395.870000
188 371 1775196395.887000
191 382 1775196395.903000
194 384 1775196395.920000
201 384 1775196395.936000
208 381 1775196395.954000
232 362 1775196395.969000
245 350 1775196395.987000
261 333 1775196396.003000
265 329 1775196396.020000
267 326 1775196396.036000

