STROKE 1
64 224 1776873297.132000
64 224 1776873297.152000
64 225 1776873297.167000
63 226 1776873297.184000
60 229 1776873297.200000
59 232 1776873297.217000
56 242 1776873297.234000
55 248 1776873297.251000
58 262 1776873297.267000
60 268 1776873297.284000

STROKE 2
117 216 1776873297.428000
117 216 1776873297.451000
117 216 1776873297.469000
117 217 1776873297.485000
118 219 1776873297.502000
120 229 1776873297.518000
120 242 1776873297.535000
119 249 1776873297.552000
116 260 1776873297.568000
114 264 1776873297.585000
107 270 1776873297.601000
103 272 1776873297.619000
85 274 1776873297.635000
79 273 1776873297.652000
70 272 1776873297.668000
65 270 1776873297.685000
64 270 1776873297.702000
63 270 1776873297.719000

STROKE 3
162 211 1776873297.950000
162 211 1776873297.970000
162 211 1776873297.987000
162 211 1776873298.005000
162 213 1776873298.020000
161 217 1776873298.037000
160 233 1776873298.053000
158 245 1776873298.070000
153 274 1776873298.087000
149 288 1776873298.104000
138 321 1776873298.120000
128 334 1776873298.137000
123 338 1776873298.154000
110 342 1776873298.171000
103 343 1776873298.187000
88 340 1776873298.204000
82 338 1776873298.221000
74 333 1776873298.237000
71 330 1776873298.254000
70 327 1776873298.271000
74 318 1776873298.287000
78 312 1776873298.304000
94 295 1776873298.321000
103 286 1776873298.338000
113 279 1776873298.354000

STROKE 4
225 261 1776873298.519000
225 261 1776873298.539000
224 262 1776873298.556000
223 263 1776873298.572000
222 264 1776873298.589000
215 266 1776873298.605000
204 267 1776873298.622000
199 267 1776873298.639000
189 266 1776873298.656000
186 264 1776873298.673000
181 259 1776873298.689000
181 255 1776873298.706000
187 242 1776873298.722000
194 234 1776873298.739000
209 223 1776873298.756000
219 217 1776873298.773000
222 216 1776873298.790000
225 214 1776873298.806000
226 214 1776873298.823000
226 213 1776873298.840000
224 211 1776873298.857000
219 207 1776873298.873000
203 192 1776873298.890000
195 184 1776873298.906000
181 167 1776873298.923000
176 159 1776873298.940000
171 147 1776873298.957000
170 141 1776873298.974000
173 133 1776873298.990000
176 129 1776873299.008000
188 123 1776873299.023000
196 122 1776873299.040000
217 123 1776873299.057000
240 134 1776873299.074000
250 142 1776873299.091000
264 157 1776873299.107000
271 165 1776873299.124000

