STROKE 1
62 232 1777121862.624000
62 229 1777121862.640000
63 225 1777121862.657000
66 219 1777121862.674000
67 216 1777121862.690000
73 213 1777121862.706000
82 213 1777121862.724000
86 215 1777121862.739000
92 219 1777121862.757000
99 232 1777121862.773000
101 241 1777121862.790000
98 256 1777121862.806000
94 262 1777121862.824000
83 269 1777121862.839000
76 270 1777121862.856000
60 267 1777121862.873000
52 263 1777121862.890000
39 252 1777121862.906000
34 238 1777121862.924000
35 230 1777121862.940000
44 215 1777121862.957000
52 208 1777121862.973000
70 196 1777121862.991000
78 193 1777121863.007000
91 192 1777121863.024000
96 194 1777121863.041000
103 203 1777121863.057000
105 210 1777121863.074000
104 229 1777121863.091000
102 242 1777121863.108000
95 269 1777121863.124000
89 295 1777121863.142000
87 314 1777121863.158000
90 329 1777121863.174000
93 335 1777121863.192000
102 343 1777121863.208000
107 346 1777121863.224000
117 351 1777121863.241000

STROKE 2
106 266 1777121863.418000
106 264 1777121863.443000
105 258 1777121863.459000
104 254 1777121863.476000
104 246 1777121863.492000
107 237 1777121863.509000
109 231 1777121863.526000
117 219 1777121863.543000
122 213 1777121863.559000
137 203 1777121863.576000
142 202 1777121863.592000
150 203 1777121863.609000
154 206 1777121863.626000
159 219 1777121863.643000
160 227 1777121863.659000
162 244 1777121863.676000
163 261 1777121863.693000
163 267 1777121863.710000
163 275 1777121863.726000

STROKE 3
195 213 1777121863.865000
195 213 1777121863.878000
195 214 1777121863.894000
194 218 1777121863.912000
192 223 1777121863.927000
190 236 1777121863.944000
190 243 1777121863.960000
190 253 1777121863.977000
191 256 1777121863.994000
194 259 1777121864.011000

STROKE 4
238 198 1777121864.124000
238 198 1777121864.145000
238 198 1777121864.162000
240 199 1777121864.178000
241 200 1777121864.196000
246 207 1777121864.211000
251 218 1777121864.229000
253 225 1777121864.245000
253 240 1777121864.261000
250 249 1777121864.279000
242 264 1777121864.295000
230 273 1777121864.312000
215 276 1777121864.328000
209 274 1777121864.346000
201 269 1777121864.362000
196 261 1777121864.380000
196 256 1777121864.395000
197 252 1777121864.412000
200 243 1777121864.429000
208 236 1777121864.445000
213 234 1777121864.463000
223 233 1777121864.479000
230 235 1777121864.496000
233 236 1777121864.513000

STROKE 5
240 207 1777121864.668000
239 206 1777121864.681000
236 202 1777121864.696000
234 198 1777121864.714000
226 187 1777121864.729000
221 181 1777121864.747000
211 165 1777121864.763000
207 156 1777121864.780000
197 128 1777121864.797000
198 107 1777121864.814000
201 99 1777121864.830000
214 88 1777121864.847000
224 85 1777121864.864000
243 87 1777121864.880000
251 91 1777121864.898000
261 104 1777121864.914000
267 126 1777121864.931000
267 138 1777121864.948000

