STROKE 1
56 213 1777122179.022000
56 212 1777122179.030000
56 212 1777122179.048000
56 211 1777122179.063000
56 210 1777122179.080000
56 208 1777122179.096000
56 207 1777122179.113000
60 205 1777122179.129000
63 203 1777122179.147000
71 203 1777122179.163000
81 208 1777122179.180000
85 213 1777122179.196000
89 219 1777122179.214000
93 234 1777122179.230000
90 250 1777122179.247000
86 258 1777122179.263000
66 274 1777122179.280000
57 276 1777122179.297000
41 276 1777122179.314000
35 275 1777122179.330000
26 270 1777122179.347000
23 267 1777122179.364000
22 264 1777122179.380000

STROKE 2
114 205 1777122179.653000
114 205 1777122179.666000
115 204 1777122179.681000
115 203 1777122179.699000
118 203 1777122179.715000
125 204 1777122179.732000
130 205 1777122179.748000
138 211 1777122179.765000
142 216 1777122179.782000
147 227 1777122179.798000
147 233 1777122179.815000
144 245 1777122179.831000
141 251 1777122179.849000
129 259 1777122179.865000
107 265 1777122179.882000
100 266 1777122179.899000
91 266 1777122179.915000
89 266 1777122179.932000
87 266 1777122179.949000
86 265 1777122179.967000
85 265 1777122179.978000

STROKE 3
206 210 1777122180.168000
206 209 1777122180.185000
205 208 1777122180.200000
202 205 1777122180.217000
200 205 1777122180.233000
192 204 1777122180.250000
188 204 1777122180.267000
181 206 1777122180.283000
179 207 1777122180.300000
180 212 1777122180.317000
184 216 1777122180.335000
197 225 1777122180.350000
205 229 1777122180.367000
220 237 1777122180.383000
229 243 1777122180.400000
232 246 1777122180.417000
233 253 1777122180.434000
231 256 1777122180.451000
222 264 1777122180.467000
210 270 1777122180.485000
189 274 1777122180.501000
181 273 1777122180.518000
171 272 1777122180.534000
166 270 1777122180.551000
166 269 1777122180.568000
165 264 1777122180.585000
165 261 1777122180.601000
181 253 1777122180.618000
193 249 1777122180.635000
217 247 1777122180.651000
230 249 1777122180.668000
233 252 1777122180.685000
238 261 1777122180.702000
240 265 1777122180.718000

STROKE 4
197 351 1777122180.859000
197 351 1777122180.869000
196 351 1777122180.886000
190 349 1777122180.902000
181 346 1777122180.919000
175 342 1777122180.936000
163 334 1777122180.952000
158 328 1777122180.970000
152 317 1777122180.986000
151 312 1777122181.004000
155 298 1777122181.019000
170 289 1777122181.037000
179 286 1777122181.053000
198 283 1777122181.070000
205 283 1777122181.086000
215 286 1777122181.103000
219 288 1777122181.120000
224 294 1777122181.136000
225 299 1777122181.153000
224 309 1777122181.170000
219 321 1777122181.187000
216 326 1777122181.203000
206 335 1777122181.220000
200 338 1777122181.237000
187 338 1777122181.253000
181 337 1777122181.270000
171 333 1777122181.287000
168 330 1777122181.304000
164 326 1777122181.321000
163 322 1777122181.338000
165 319 1777122181.354000
173 313 1777122181.371000
179 310 1777122181.387000
194 306 1777122181.404000
200 306 1777122181.421000
208 307 1777122181.438000
211 307 1777122181.455000

STROKE 5
229 253 1777122181.613000
229 253 1777122181.622000
229 253 1777122181.639000
229 251 1777122181.655000
229 250 1777122181.673000
228 248 1777122181.689000
228 243 1777122181.705000
229 239 1777122181.722000
234 227 1777122181.738000
237 220 1777122181.755000
247 206 1777122181.772000
252 201 1777122181.789000
266 193 1777122181.805000
270 192 1777122181.823000
281 195 1777122181.839000
292 206 1777122181.857000
298 214 1777122181.873000
304 235 1777122181.889000
304 247 1777122181.906000
303 270 1777122181.923000
301 280 1777122181.941000
296 296 1777122181.956000
295 302 1777122181.973000
294 309 1777122181.983000

