STROKE 1
61 309 1775181230.179000
60 308 1775181230.196000
60 307 1775181230.212000
61 301 1775181230.229000
63 297 1775181230.246000
71 287 1775181230.262000
77 282 1775181230.279000
90 277 1775181230.296000
97 276 1775181230.312000
109 282 1775181230.329000
114 288 1775181230.346000
122 312 1775181230.362000
121 322 1775181230.379000
117 340 1775181230.396000
113 347 1775181230.413000
102 362 1775181230.429000
88 372 1775181230.446000
81 375 1775181230.463000
71 376 1775181230.479000
68 375 1775181230.496000

STROKE 2
136 325 1775181230.634000
136 325 1775181230.648000
136 324 1775181230.664000
135 324 1775181230.682000
133 323 1775181230.697000
132 322 1775181230.714000
129 319 1775181230.730000
127 316 1775181230.747000
124 307 1775181230.763000
124 295 1775181230.781000
125 288 1775181230.797000
131 277 1775181230.813000
135 273 1775181230.830000
144 269 1775181230.847000
154 271 1775181230.863000
167 283 1775181230.880000
173 292 1775181230.897000
184 314 1775181230.913000
187 324 1775181230.931000
191 342 1775181230.947000
193 351 1775181230.964000

STROKE 3
190 312 1775181231.098000
190 312 1775181231.115000
190 311 1775181231.133000
190 311 1775181231.149000
189 309 1775181231.165000
187 303 1775181231.181000
187 299 1775181231.198000
190 285 1775181231.215000
194 277 1775181231.232000
202 262 1775181231.248000
207 257 1775181231.265000
219 251 1775181231.282000
225 253 1775181231.299000
238 264 1775181231.315000
250 283 1775181231.332000
255 293 1775181231.349000
262 315 1775181231.365000
264 325 1775181231.382000
267 341 1775181231.399000
267 345 1775181231.416000

