STROKE 1
51 305 1775628948.360000
51 305 1775628948.380000
50 306 1775628948.397000
50 306 1775628948.415000
47 305 1775628948.429000
45 305 1775628948.447000
40 303 1775628948.463000
37 301 1775628948.480000
31 294 1775628948.496000
29 289 1775628948.513000
30 276 1775628948.529000
33 269 1775628948.547000
44 260 1775628948.563000
50 257 1775628948.580000
62 258 1775628948.596000
68 261 1775628948.613000
77 269 1775628948.630000
82 278 1775628948.647000
83 280 1775628948.663000
84 283 1775628948.680000
86 285 1775628948.697000
87 284 1775628948.714000
88 282 1775628948.730000
94 277 1775628948.747000
98 273 1775628948.764000
111 263 1775628948.780000
116 262 1775628948.797000
123 263 1775628948.814000
127 266 1775628948.831000
134 279 1775628948.847000
140 291 1775628948.864000
141 294 1775628948.881000
144 298 1775628948.897000

STROKE 2
157 237 1775628949.012000
157 237 1775628949.031000
157 237 1775628949.049000
157 239 1775628949.065000
158 242 1775628949.081000
160 253 1775628949.098000
161 263 1775628949.115000
161 287 1775628949.131000
160 301 1775628949.148000
155 347 1775628949.166000
147 375 1775628949.181000
144 384 1775628949.198000
136 394 1775628949.215000
126 396 1775628949.232000
120 395 1775628949.248000
106 386 1775628949.265000
101 381 1775628949.282000
94 369 1775628949.298000
93 364 1775628949.315000
94 352 1775628949.331000
98 344 1775628949.350000
112 325 1775628949.365000
126 313 1775628949.382000
131 310 1775628949.399000
137 307 1775628949.413000

STROKE 3
191 276 1775628949.551000
191 276 1775628949.567000
191 276 1775628949.584000
191 276 1775628949.601000
190 274 1775628949.616000
190 272 1775628949.633000
190 270 1775628949.649000
190 265 1775628949.666000
192 263 1775628949.683000
196 258 1775628949.699000
198 257 1775628949.717000
203 255 1775628949.733000
206 256 1775628949.750000
210 263 1775628949.767000
211 275 1775628949.783000
211 283 1775628949.801000
205 296 1775628949.816000
201 301 1775628949.833000
193 306 1775628949.850000
187 308 1775628949.866000
184 308 1775628949.884000
182 307 1775628949.900000
181 307 1775628949.917000
180 307 1775628949.933000
180 307 1775628949.950000
180 308 1775628949.967000
180 315 1775628949.984000
179 323 1775628950.000000
176 345 1775628950.017000
173 367 1775628950.034000
171 388 1775628950.050000
171 393 1775628950.067000
171 399 1775628950.084000
173 401 1775628950.100000
177 400 1775628950.118000
200 387 1775628950.134000
235 363 1775628950.152000
250 353 1775628950.167000
267 344 1775628950.185000
273 342 1775628950.201000
276 341 1775628950.218000

STROKE 4
256 259 1775628950.415000
256 258 1775628950.435000
256 258 1775628950.453000
256 258 1775628950.468000
256 258 1775628950.485000
257 258 1775628950.502000
259 260 1775628950.518000
260 261 1775628950.536000
264 269 1775628950.552000
265 276 1775628950.569000
265 289 1775628950.585000
262 296 1775628950.602000
254 305 1775628950.619000
243 309 1775628950.635000
237 309 1775628950.653000
226 306 1775628950.668000
212 300 1775628950.687000

STROKE 5
250 256 1775628950.834000
250 256 1775628950.853000
250 256 1775628950.869000
250 256 1775628950.886000
249 256 1775628950.905000
245 253 1775628950.919000
235 247 1775628950.937000
228 242 1775628950.953000
216 231 1775628950.969000
212 224 1775628950.986000
209 209 1775628951.003000
215 194 1775628951.020000
240 177 1775628951.036000
269 168 1775628951.053000
281 167 1775628951.072000
300 170 1775628951.086000
307 174 1775628951.103000
314 179 1775628951.121000

