STROKE 1
102 221 1776777016.953000
102 221 1776777016.966000
102 220 1776777016.982000
101 218 1776777016.998000
100 218 1776777017.014000
94 217 1776777017.031000
89 217 1776777017.048000
80 220 1776777017.065000
77 222 1776777017.081000
75 226 1776777017.098000
76 229 1776777017.114000
83 235 1776777017.131000
88 238 1776777017.148000
104 245 1776777017.165000
110 248 1776777017.181000
120 255 1776777017.198000
122 258 1776777017.215000
120 267 1776777017.232000
116 271 1776777017.248000
101 282 1776777017.265000
83 290 1776777017.282000
61 294 1776777017.299000
46 294 1776777017.316000
42 294 1776777017.332000
38 292 1776777017.349000
37 291 1776777017.366000
36 287 1776777017.382000
37 284 1776777017.399000
43 277 1776777017.416000
51 271 1776777017.433000
55 268 1776777017.449000
62 268 1776777017.466000
64 268 1776777017.483000
68 272 1776777017.499000
70 276 1776777017.516000
72 289 1776777017.533000
74 311 1776777017.551000
75 324 1776777017.566000
77 351 1776777017.583000
79 362 1776777017.600000
83 376 1776777017.617000

STROKE 2
160 287 1776777017.804000
160 287 1776777017.818000
159 287 1776777017.835000
159 287 1776777017.851000
157 287 1776777017.868000
156 287 1776777017.885000
153 287 1776777017.901000
148 284 1776777017.918000
146 282 1776777017.934000
142 275 1776777017.951000
141 269 1776777017.968000
141 255 1776777017.985000
144 247 1776777018.001000
150 234 1776777018.018000
160 223 1776777018.035000
164 221 1776777018.051000
171 221 1776777018.069000
175 223 1776777018.085000
183 232 1776777018.102000
186 239 1776777018.119000
188 257 1776777018.135000
186 266 1776777018.152000
180 281 1776777018.169000
176 287 1776777018.186000
166 296 1776777018.202000
159 299 1776777018.219000
156 300 1776777018.236000
152 296 1776777018.253000

STROKE 3
192 264 1776777018.422000
192 264 1776777018.438000
192 264 1776777018.454000
192 264 1776777018.470000
192 264 1776777018.486000
192 263 1776777018.503000
191 261 1776777018.520000
193 254 1776777018.537000
199 241 1776777018.554000
203 235 1776777018.570000
213 224 1776777018.587000
218 221 1776777018.603000
225 218 1776777018.620000
230 220 1776777018.637000
234 231 1776777018.654000
235 244 1776777018.671000
234 269 1776777018.687000

STROKE 4
164 372 1776777018.897000
164 372 1776777018.905000
162 373 1776777018.923000
160 375 1776777018.938000
156 376 1776777018.955000
154 377 1776777018.971000
150 376 1776777018.988000
149 374 1776777019.005000
146 365 1776777019.022000
147 348 1776777019.039000
149 338 1776777019.055000
157 322 1776777019.072000
167 312 1776777019.094000
176 307 1776777019.105000
182 306 1776777019.122000
191 311 1776777019.139000
196 316 1776777019.156000
202 330 1776777019.172000
204 346 1776777019.189000
203 354 1776777019.206000
200 367 1776777019.222000
197 371 1776777019.239000
189 376 1776777019.256000
184 377 1776777019.273000
174 375 1776777019.289000

STROKE 5
204 352 1776777019.464000
203 351 1776777019.496000
203 350 1776777019.508000
203 349 1776777019.524000
203 346 1776777019.541000
205 339 1776777019.557000
207 334 1776777019.574000
215 320 1776777019.591000
221 312 1776777019.607000
229 302 1776777019.624000
233 299 1776777019.641000
241 295 1776777019.658000
246 298 1776777019.675000
249 302 1776777019.691000
253 316 1776777019.708000
252 327 1776777019.725000
247 349 1776777019.741000
244 358 1776777019.758000
237 368 1776777019.774000
233 371 1776777019.792000
224 373 1776777019.808000
213 370 1776777019.826000
208 367 1776777019.842000
202 359 1776777019.860000
199 355 1776777019.875000

