STROKE 1
22 264 1776006381.019000
22 264 1776006381.030000
22 264 1776006381.047000
22 264 1776006381.062000
22 262 1776006381.080000
24 262 1776006381.096000
31 259 1776006381.113000
37 257 1776006381.129000
51 256 1776006381.146000
58 257 1776006381.162000
69 262 1776006381.179000
72 266 1776006381.196000
77 275 1776006381.213000
77 286 1776006381.229000
71 298 1776006381.246000
67 302 1776006381.263000
57 309 1776006381.279000
51 311 1776006381.296000
38 314 1776006381.313000
32 315 1776006381.330000
22 314 1776006381.347000
19 312 1776006381.363000

STROKE 2
97 268 1776006381.616000
97 268 1776006381.631000
97 268 1776006381.648000
98 268 1776006381.664000
99 268 1776006381.681000
103 268 1776006381.697000
105 268 1776006381.714000
109 271 1776006381.731000
112 274 1776006381.747000
114 280 1776006381.764000
115 283 1776006381.781000
113 292 1776006381.797000
110 296 1776006381.814000
101 304 1776006381.831000
95 306 1776006381.848000
81 307 1776006381.864000
74 306 1776006381.881000
62 301 1776006381.898000
59 299 1776006381.914000
56 295 1776006381.931000

STROKE 3
143 315 1776006382.409000
143 315 1776006382.434000
142 315 1776006382.450000
142 315 1776006382.466000
142 314 1776006382.483000
141 312 1776006382.500000
139 308 1776006382.516000
139 305 1776006382.533000
138 297 1776006382.549000
139 291 1776006382.566000
142 282 1776006382.583000
145 278 1776006382.599000
153 272 1776006382.616000
158 270 1776006382.633000
168 270 1776006382.650000
178 277 1776006382.666000
182 282 1776006382.683000
187 295 1776006382.700000
189 301 1776006382.716000
190 310 1776006382.733000
190 314 1776006382.750000
190 314 1776006382.767000
189 314 1776006382.783000
188 312 1776006382.800000
186 305 1776006382.817000
185 300 1776006382.833000
185 289 1776006382.850000
185 284 1776006382.867000
186 278 1776006382.884000
187 276 1776006382.901000
190 274 1776006382.917000
191 274 1776006382.934000
195 277 1776006382.950000
197 284 1776006382.967000
198 288 1776006382.984000
199 295 1776006383.001000
199 297 1776006383.017000
199 299 1776006383.034000
199 300 1776006383.051000
199 300 1776006383.068000
198 299 1776006383.084000
199 294 1776006383.101000
201 285 1776006383.118000
203 280 1776006383.134000
209 268 1776006383.151000
213 264 1776006383.168000
220 258 1776006383.184000
224 256 1776006383.201000
232 256 1776006383.218000
239 262 1776006383.235000
243 267 1776006383.251000
248 282 1776006383.268000
249 290 1776006383.285000
251 304 1776006383.302000

STROKE 4
266 364 1776006384.453000
266 363 1776006384.469000
265 363 1776006384.485000
265 362 1776006384.505000
265 361 1776006384.522000
263 358 1776006384.538000
261 355 1776006384.555000
256 347 1776006384.571000
252 342 1776006384.588000
