STROKE 1
62 320 1775277513.461000
61 320 1775277513.464000
60 317 1775277513.480000
54 309 1775277513.495000
50 304 1775277513.511000
44 293 1775277513.528000
42 288 1775277513.545000
45 275 1775277513.562000
51 267 1775277513.579000
83 248 1775277513.595000
104 242 1775277513.613000
109 243 1775277513.629000
115 247 1775277513.646000
116 251 1775277513.662000
118 262 1775277513.679000
119 269 1775277513.696000
124 285 1775277513.712000
128 294 1775277513.729000
139 307 1775277513.746000
144 311 1775277513.763000
154 314 1775277513.779000
158 314 1775277513.796000

STROKE 2
199 221 1775277513.886000
199 221 1775277513.915000
199 222 1775277513.930000
200 224 1775277513.947000
202 234 1775277513.963000
203 242 1775277513.980000
202 258 1775277513.996000
200 266 1775277514.013000
189 282 1775277514.030000
166 300 1775277514.047000

STROKE 3
177 314 1775277514.192000
177 314 1775277514.215000
177 315 1775277514.231000
176 316 1775277514.249000
175 325 1775277514.264000
174 332 1775277514.281000
170 348 1775277514.297000
168 357 1775277514.314000
164 374 1775277514.331000
163 382 1775277514.348000
156 398 1775277514.364000
152 400 1775277514.381000
141 401 1775277514.398000
134 399 1775277514.415000
126 392 1775277514.432000

STROKE 4
248 262 1775277514.653000
248 262 1775277514.667000
245 257 1775277514.683000
242 250 1775277514.701000
241 246 1775277514.716000
240 243 1775277514.733000
240 236 1775277514.749000
240 234 1775277514.766000
245 229 1775277514.782000
254 227 1775277514.800000
258 228 1775277514.815000
266 235 1775277514.832000
268 241 1775277514.849000
268 258 1775277514.866000
265 269 1775277514.883000
251 290 1775277514.899000
243 298 1775277514.916000
228 309 1775277514.933000
223 312 1775277514.950000
217 313 1775277514.966000
215 313 1775277514.984000
212 312 1775277515.000000
211 312 1775277515.017000
210 312 1775277515.033000
210 317 1775277515.050000
211 324 1775277515.067000
211 346 1775277515.084000
212 359 1775277515.100000
214 384 1775277515.117000
216 395 1775277515.134000
220 410 1775277515.150000
224 415 1775277515.167000
242 418 1775277515.183000
259 414 1775277515.201000

STROKE 5
313 230 1775277515.460000
313 229 1775277515.486000
314 230 1775277515.501000
314 231 1775277515.519000
318 238 1775277515.535000
321 244 1775277515.552000
320 259 1775277515.568000
317 267 1775277515.585000
305 282 1775277515.602000
298 287 1775277515.618000
279 295 1775277515.635000
274 296 1775277515.652000
272 295 1775277515.669000

STROKE 6
319 220 1775277515.798000
318 220 1775277515.820000
317 220 1775277515.837000
310 220 1775277515.853000
297 219 1775277515.869000
288 218 1775277515.886000
271 212 1775277515.902000
263 208 1775277515.919000
248 190 1775277515.936000
246 182 1775277515.953000
245 166 1775277515.969000
247 159 1775277515.986000
257 146 1775277516.003000
275 136 1775277516.021000
285 132 1775277516.036000
294 130 1775277516.053000
307 133 1775277516.070000
311 137 1775277516.087000
316 152 1775277516.103000
318 162 1775277516.120000

STROKE 7
345 233 1775277516.241000
345 233 1775277516.255000
345 231 1775277516.270000
346 230 1775277516.288000
347 230 1775277516.304000

STROKE 8
355 269 1775277516.400000
355 268 1775277516.421000
355 268 1775277516.438000
357 269 1775277516.455000

