STROKE 1
39 227 1777213462.028000
39 227 1777213462.041000
38 227 1777213462.057000
38 228 1777213462.074000
35 231 1777213462.090000
32 238 1777213462.106000
31 251 1777213462.123000
33 265 1777213462.139000
39 274 1777213462.156000
48 278 1777213462.173000
53 278 1777213462.190000
61 274 1777213462.206000

STROKE 2
94 221 1777213462.323000
94 221 1777213462.341000
94 221 1777213462.357000
94 222 1777213462.374000
95 225 1777213462.391000
96 230 1777213462.408000
100 243 1777213462.424000
102 254 1777213462.440000
101 262 1777213462.457000
99 266 1777213462.474000
96 270 1777213462.490000
85 274 1777213462.507000
69 275 1777213462.525000
57 274 1777213462.541000
50 270 1777213462.557000
47 267 1777213462.574000
47 265 1777213462.591000
47 264 1777213462.608000

STROKE 3
149 277 1777213462.938000
149 277 1777213462.943000
149 277 1777213462.959000
148 277 1777213462.976000
146 278 1777213462.992000
142 278 1777213463.009000
137 277 1777213463.026000
130 274 1777213463.043000
127 272 1777213463.059000
122 262 1777213463.076000
120 250 1777213463.093000
125 237 1777213463.109000
133 227 1777213463.126000
140 223 1777213463.142000
147 223 1777213463.159000
150 225 1777213463.176000
157 237 1777213463.193000
161 250 1777213463.210000
165 262 1777213463.226000
166 269 1777213463.243000
166 272 1777213463.260000
165 273 1777213463.277000
165 274 1777213463.293000
165 274 1777213463.310000
164 272 1777213463.326000
161 265 1777213463.343000
160 250 1777213463.360000
166 236 1777213463.377000
174 228 1777213463.394000
177 226 1777213463.411000
181 225 1777213463.427000
184 227 1777213463.443000
187 232 1777213463.460000
191 244 1777213463.477000
194 258 1777213463.493000
195 266 1777213463.510000
195 267 1777213463.528000
195 269 1777213463.544000
194 269 1777213463.561000
194 269 1777213463.577000
193 266 1777213463.594000
193 255 1777213463.611000
199 238 1777213463.627000
212 223 1777213463.644000
219 219 1777213463.662000
229 213 1777213463.677000
235 212 1777213463.694000
237 212 1777213463.711000
240 214 1777213463.728000
242 221 1777213463.745000
244 237 1777213463.761000
244 256 1777213463.778000
243 265 1777213463.794000
240 281 1777213463.811000

STROKE 4
146 371 1777213464.262000
146 371 1777213464.281000
146 371 1777213464.297000
146 371 1777213464.313000
146 371 1777213464.329000
145 370 1777213464.346000
143 368 1777213464.365000
142 366 1777213464.380000
139 361 1777213464.396000
137 354 1777213464.413000
136 343 1777213464.430000
138 330 1777213464.446000
141 322 1777213464.463000
147 318 1777213464.480000
157 317 1777213464.498000
167 317 1777213464.513000
175 322 1777213464.530000
181 331 1777213464.546000
184 343 1777213464.563000
185 356 1777213464.580000
186 368 1777213464.597000
187 375 1777213464.613000
188 377 1777213464.632000
190 381 1777213464.648000
192 382 1777213464.664000
195 383 1777213464.680000
200 383 1777213464.697000
203 382 1777213464.714000
205 381 1777213464.730000
208 379 1777213464.747000
210 375 1777213464.765000
210 371 1777213464.782000
211 362 1777213464.798000
209 353 1777213464.814000
207 346 1777213464.831000
205 342 1777213464.848000
203 339 1777213464.864000
202 337 1777213464.881000
201 336 1777213464.898000
201 336 1777213464.914000
201 336 1777213464.931000
202 335 1777213464.948000
205 334 1777213464.965000
214 334 1777213464.981000
226 334 1777213464.998000
237 335 1777213465.015000
245 335 1777213465.032000
248 335 1777213465.049000
253 335 1777213465.065000
257 335 1777213465.082000
259 335 1777213465.098000
262 335 1777213465.115000
263 335 1777213465.132000
264 335 1777213465.148000
264 335 1777213465.165000
264 335 1777213465.182000
264 334 1777213465.199000
264 333 1777213465.216000
265 331 1777213465.232000
264 328 1777213465.249000
262 324 1777213465.265000
261 321 1777213465.282000
260 318 1777213465.299000
259 316 1777213465.316000
258 315 1777213465.333000
258 313 1777213465.350000

