STROKE 1
108 243 1777136309.406000
108 242 1777136309.415000
108 241 1777136309.435000
108 237 1777136309.450000
107 235 1777136309.467000
104 231 1777136309.483000
98 228 1777136309.500000
94 227 1777136309.517000
87 227 1777136309.534000
84 229 1777136309.550000
82 231 1777136309.567000
83 232 1777136309.584000
91 237 1777136309.600000
106 246 1777136309.617000
114 251 1777136309.634000
126 261 1777136309.650000
130 265 1777136309.668000
134 274 1777136309.684000
133 278 1777136309.701000
126 286 1777136309.718000
119 290 1777136309.735000
99 296 1777136309.752000
77 297 1777136309.768000
59 296 1777136309.785000
47 288 1777136309.801000
43 285 1777136309.818000
39 277 1777136309.835000
38 272 1777136309.852000
41 264 1777136309.869000
47 256 1777136309.885000
51 253 1777136309.902000
61 252 1777136309.918000
66 253 1777136309.935000
74 259 1777136309.952000
78 265 1777136309.969000
85 281 1777136309.985000
88 291 1777136310.002000
90 311 1777136310.019000
91 331 1777136310.036000
91 340 1777136310.053000
91 359 1777136310.069000
91 368 1777136310.087000
91 385 1777136310.103000
92 398 1777136310.120000
92 402 1777136310.136000
91 407 1777136310.153000

STROKE 2
112 222 1777136310.354000
112 222 1777136310.372000
111 221 1777136310.389000
109 219 1777136310.404000
106 218 1777136310.421000
98 213 1777136310.438000
85 203 1777136310.455000
78 197 1777136310.471000
66 183 1777136310.487000
61 176 1777136310.504000
56 157 1777136310.521000
59 149 1777136310.538000
74 136 1777136310.554000
86 131 1777136310.572000
115 126 1777136310.588000
129 126 1777136310.605000
148 131 1777136310.621000
159 140 1777136310.638000
162 146 1777136310.655000
162 164 1777136310.671000
159 176 1777136310.688000
148 201 1777136310.705000
131 219 1777136310.722000
123 226 1777136310.739000
106 231 1777136310.755000
98 231 1777136310.772000
91 229 1777136310.789000

STROKE 3
230 232 1777136311.494000
229 230 1777136311.510000
226 229 1777136311.527000
220 224 1777136311.543000
211 221 1777136311.559000
206 221 1777136311.575000
196 223 1777136311.592000
192 225 1777136311.609000
189 230 1777136311.625000
189 232 1777136311.643000
194 237 1777136311.658000
205 243 1777136311.676000
212 247 1777136311.692000
226 254 1777136311.709000
230 257 1777136311.726000
237 263 1777136311.742000
239 266 1777136311.759000
239 273 1777136311.776000
237 277 1777136311.794000
226 287 1777136311.809000
216 291 1777136311.826000
182 299 1777136311.843000
167 298 1777136311.859000
162 296 1777136311.876000
155 293 1777136311.893000
153 291 1777136311.911000
151 287 1777136311.926000
153 284 1777136311.943000
162 277 1777136311.960000
179 271 1777136311.977000
190 269 1777136311.994000
213 269 1777136312.010000
222 270 1777136312.027000
230 273 1777136312.044000

STROKE 4
184 322 1777136312.221000
183 321 1777136312.246000
183 319 1777136312.262000
183 318 1777136312.280000
184 316 1777136312.294000
186 315 1777136312.311000
191 314 1777136312.329000
199 315 1777136312.345000
203 315 1777136312.363000
210 317 1777136312.378000
211 318 1777136312.395000
213 322 1777136312.412000
213 326 1777136312.429000
212 328 1777136312.445000
211 330 1777136312.462000
209 334 1777136312.479000
209 338 1777136312.495000
210 340 1777136312.512000
212 344 1777136312.529000
214 347 1777136312.546000
218 354 1777136312.562000
221 359 1777136312.580000
222 361 1777136312.596000
220 368 1777136312.613000
214 371 1777136312.630000
194 375 1777136312.650000
182 376 1777136312.664000
162 374 1777136312.680000
154 372 1777136312.697000
141 366 1777136312.713000
136 363 1777136312.730000

STROKE 5
246 291 1777136312.856000
246 291 1777136312.881000
246 291 1777136312.898000
246 291 1777136312.915000
246 291 1777136312.931000
246 290 1777136312.947000
246 288 1777136312.964000
246 283 1777136312.981000
248 278 1777136312.997000
251 272 1777136313.014000
259 258 1777136313.031000
272 241 1777136313.047000
280 233 1777136313.065000
302 218 1777136313.081000
307 215 1777136313.098000
316 214 1777136313.115000
324 217 1777136313.132000
328 221 1777136313.148000
334 233 1777136313.165000
337 241 1777136313.182000
340 261 1777136313.198000
341 272 1777136313.216000
340 291 1777136313.232000
339 299 1777136313.249000
337 313 1777136313.265000
336 325 1777136313.282000

