STROKE 1
79 296 1776604448.372000
79 296 1776604448.390000
78 296 1776604448.408000
77 296 1776604448.426000
73 296 1776604448.443000
69 294 1776604448.459000
60 288 1776604448.476000
55 284 1776604448.493000
48 270 1776604448.510000
47 261 1776604448.526000
54 242 1776604448.543000
67 226 1776604448.560000
86 221 1776604448.576000
96 222 1776604448.593000
113 233 1776604448.610000
128 253 1776604448.627000
131 262 1776604448.643000
133 278 1776604448.660000
132 283 1776604448.677000
127 286 1776604448.694000
122 285 1776604448.710000
109 275 1776604448.727000
102 267 1776604448.744000
94 248 1776604448.760000
93 239 1776604448.778000
94 227 1776604448.794000
99 222 1776604448.810000
103 223 1776604448.827000
115 231 1776604448.844000
122 239 1776604448.861000
136 256 1776604448.878000
142 263 1776604448.894000
149 273 1776604448.911000
152 275 1776604448.928000

STROKE 2
169 207 1776604449.610000
169 207 1776604449.630000
169 207 1776604449.647000
168 211 1776604449.664000
167 217 1776604449.681000
167 236 1776604449.697000
174 261 1776604449.713000
179 271 1776604449.730000
199 298 1776604449.747000

STROKE 3
222 206 1776604449.874000
222 206 1776604449.898000
222 206 1776604449.915000
224 206 1776604449.931000
228 208 1776604449.948000
230 209 1776604449.964000
236 217 1776604449.981000
238 224 1776604449.998000
239 243 1776604450.015000
232 267 1776604450.031000
227 277 1776604450.048000
211 291 1776604450.065000
206 292 1776604450.081000
198 291 1776604450.098000
195 290 1776604450.115000
192 283 1776604450.132000
193 278 1776604450.149000
200 266 1776604450.165000
213 255 1776604450.182000
220 253 1776604450.198000
230 253 1776604450.215000
234 255 1776604450.232000
240 262 1776604450.249000
244 272 1776604450.266000

STROKE 4
165 325 1776604451.313000
164 325 1776604451.333000
162 328 1776604451.349000
158 333 1776604451.357000
154 341 1776604451.377000
146 359 1776604451.391000
145 368 1776604451.407000
149 384 1776604451.425000
156 397 1776604451.440000
169 407 1776604451.457000
176 409 1776604451.474000
188 411 1776604451.490000

STROKE 5
225 330 1776604451.581000
225 329 1776604451.603000
225 329 1776604451.620000
225 329 1776604451.636000
225 330 1776604451.653000
228 334 1776604451.670000
231 348 1776604451.687000
232 357 1776604451.703000
227 376 1776604451.720000
222 384 1776604451.736000
202 402 1776604451.753000
193 405 1776604451.770000
177 405 1776604451.787000

STROKE 6
226 337 1776604451.933000
226 337 1776604451.954000
225 338 1776604451.971000
223 339 1776604451.987000
218 343 1776604452.004000
213 345 1776604452.021000
201 348 1776604452.037000
194 349 1776604452.055000
180 350 1776604452.071000
170 350 1776604452.088000
167 349 1776604452.104000
158 341 1776604452.121000

STROKE 7
266 252 1776604452.415000
266 252 1776604452.423000
266 252 1776604452.440000
265 254 1776604452.456000
264 263 1776604452.473000
263 272 1776604452.489000
258 298 1776604452.506000
255 314 1776604452.522000
245 362 1776604452.539000
243 376 1776604452.556000
242 391 1776604452.572000
243 396 1776604452.590000
243 396 1776604452.606000

STROKE 8
300 259 1776604452.846000
300 259 1776604452.858000
299 261 1776604452.875000
298 265 1776604452.890000
294 284 1776604452.907000
287 313 1776604452.924000
284 327 1776604452.940000
277 360 1776604452.957000
276 365 1776604452.974000
275 371 1776604452.990000
275 372 1776604453.007000
275 374 1776604453.024000
275 375 1776604453.041000
276 376 1776604453.057000
280 377 1776604453.075000
284 377 1776604453.091000
293 376 1776604453.108000
298 376 1776604453.124000

