STROKE 1
77 230 1775739798.230000
76 230 1775739798.242000
73 232 1775739798.258000
70 235 1775739798.274000
64 246 1775739798.290000
62 254 1775739798.307000
61 272 1775739798.324000
62 281 1775739798.342000
69 294 1775739798.357000
77 301 1775739798.374000
88 301 1775739798.391000
94 300 1775739798.408000

STROKE 2
136 216 1775739798.520000
136 216 1775739798.542000
136 216 1775739798.559000
136 219 1775739798.574000
136 222 1775739798.592000
137 236 1775739798.608000
137 245 1775739798.625000
134 264 1775739798.641000
132 273 1775739798.658000
121 292 1775739798.675000
108 301 1775739798.692000
101 304 1775739798.708000
94 306 1775739798.726000
83 306 1775739798.742000
77 303 1775739798.759000
75 301 1775739798.775000

STROKE 3
166 209 1775739799.024000
166 209 1775739799.044000
166 211 1775739799.061000
166 220 1775739799.078000
166 236 1775739799.093000
166 246 1775739799.110000
165 270 1775739799.127000
164 285 1775739799.143000
154 325 1775739799.160000
148 338 1775739799.177000
135 360 1775739799.193000
128 368 1775739799.210000
113 379 1775739799.227000
106 382 1775739799.243000
101 383 1775739799.260000
93 384 1775739799.277000
90 383 1775739799.294000
90 381 1775739799.311000
94 367 1775739799.327000
101 356 1775739799.344000
115 334 1775739799.360000
121 326 1775739799.377000
131 313 1775739799.394000
135 307 1775739799.411000

STROKE 4
184 158 1775739799.560000
183 157 1775739799.578000
183 155 1775739799.595000
181 153 1775739799.612000
181 152 1775739799.628000
179 151 1775739799.645000
179 150 1775739799.661000
178 150 1775739799.678000
178 150 1775739799.695000
178 150 1775739799.711000
178 150 1775739799.728000
178 149 1775739799.745000
179 149 1775739799.762000
179 149 1775739799.779000
179 149 1775739799.795000
179 149 1775739799.813000
179 149 1775739799.829000
178 149 1775739799.846000
178 149 1775739799.862000
178 149 1775739799.879000

STROKE 5
211 341 1775739800.113000
211 341 1775739800.131000
211 341 1775739800.149000
211 341 1775739800.163000
211 341 1775739800.181000
211 341 1775739800.197000
211 341 1775739800.213000
212 341 1775739800.230000
213 340 1775739800.247000
213 340 1775739800.264000
213 339 1775739800.280000
213 339 1775739800.297000
212 339 1775739800.313000
211 339 1775739800.331000
211 339 1775739800.347000

