STROKE 1
61 285 1775282880.700000
61 283 1775282880.709000
61 281 1775282880.726000
64 275 1775282880.742000
68 272 1775282880.758000
80 268 1775282880.775000
93 270 1775282880.792000
99 274 1775282880.808000
106 285 1775282880.825000
106 293 1775282880.841000
105 302 1775282880.859000
97 315 1775282880.875000
84 323 1775282880.892000
76 324 1775282880.909000
58 320 1775282880.925000
48 314 1775282880.942000
35 298 1775282880.958000
31 289 1775282880.975000
32 270 1775282880.992000
37 260 1775282881.009000
55 247 1775282881.026000
67 243 1775282881.042000
81 242 1775282881.060000

STROKE 2
149 254 1775282881.220000
147 250 1775282881.244000
144 246 1775282881.260000
144 244 1775282881.278000
144 241 1775282881.293000
146 240 1775282881.310000
154 238 1775282881.326000
160 238 1775282881.343000
171 240 1775282881.359000
174 241 1775282881.377000
178 247 1775282881.393000
174 256 1775282881.411000
172 260 1775282881.426000
170 263 1775282881.444000
167 269 1775282881.460000
166 272 1775282881.477000
167 274 1775282881.493000
169 276 1775282881.510000
174 280 1775282881.527000
179 284 1775282881.543000
180 287 1775282881.560000
181 296 1775282881.577000
179 301 1775282881.594000
166 313 1775282881.610000
158 316 1775282881.628000
139 317 1775282881.644000
130 314 1775282881.661000
115 306 1775282881.677000
110 299 1775282881.694000

STROKE 3
171 240 1775282881.851000
171 240 1775282881.862000
169 240 1775282881.878000
167 240 1775282881.896000
163 238 1775282881.911000
161 236 1775282881.928000
157 229 1775282881.945000
155 223 1775282881.962000
155 208 1775282881.978000
157 198 1775282881.995000
167 177 1775282882.011000
188 153 1775282882.030000
194 149 1775282882.045000
198 147 1775282882.062000
205 148 1775282882.078000
207 149 1775282882.096000
213 163 1775282882.112000
218 186 1775282882.129000
220 198 1775282882.145000
222 212 1775282882.162000
225 243 1775282882.179000
226 274 1775282882.196000
227 287 1775282882.212000
230 306 1775282882.229000
232 314 1775282882.246000
234 320 1775282882.263000

