STROKE 1
39 231 1777279424.952000
38 230 1777279424.966000
38 229 1777279424.983000
37 226 1777279424.999000
37 225 1777279425.016000
37 224 1777279425.032000
38 223 1777279425.049000
40 221 1777279425.065000
42 220 1777279425.082000
46 220 1777279425.099000
48 221 1777279425.116000
50 226 1777279425.132000
48 235 1777279425.150000
46 240 1777279425.165000
42 248 1777279425.183000
42 250 1777279425.199000
42 252 1777279425.216000
45 255 1777279425.233000
53 258 1777279425.249000
58 261 1777279425.266000
66 269 1777279425.283000
67 274 1777279425.299000
66 287 1777279425.316000
61 298 1777279425.333000
49 307 1777279425.349000
43 309 1777279425.366000
33 310 1777279425.383000
29 309 1777279425.400000
27 307 1777279425.416000

STROKE 2
71 278 1777279425.554000
71 277 1777279425.568000
69 275 1777279425.583000
69 273 1777279425.601000
68 266 1777279425.617000
69 262 1777279425.634000
74 252 1777279425.650000
79 247 1777279425.667000
92 240 1777279425.684000
99 238 1777279425.700000
113 242 1777279425.717000
118 248 1777279425.734000
127 271 1777279425.750000
126 281 1777279425.767000
122 297 1777279425.783000
120 303 1777279425.801000
117 309 1777279425.817000

STROKE 3
172 244 1777279425.936000
172 243 1777279425.952000
172 242 1777279425.968000
171 241 1777279425.986000
171 238 1777279426.001000
170 237 1777279426.018000
168 236 1777279426.034000
164 237 1777279426.051000
163 238 1777279426.067000
162 240 1777279426.085000
162 245 1777279426.101000
163 248 1777279426.118000
170 257 1777279426.135000
178 267 1777279426.151000
181 272 1777279426.169000
183 281 1777279426.185000
183 285 1777279426.202000
178 290 1777279426.218000
174 291 1777279426.235000
162 291 1777279426.251000
156 290 1777279426.268000
148 282 1777279426.285000
146 277 1777279426.302000
150 266 1777279426.318000
157 263 1777279426.335000
180 263 1777279426.352000
192 267 1777279426.369000
203 272 1777279426.386000

STROKE 4
174 315 1777279426.860000
173 314 1777279426.870000
172 314 1777279426.887000
169 312 1777279426.904000
166 312 1777279426.921000
160 313 1777279426.937000
159 313 1777279426.954000
158 315 1777279426.970000
160 315 1777279426.987000
166 319 1777279427.004000
171 323 1777279427.021000
179 333 1777279427.037000
182 339 1777279427.054000
184 352 1777279427.070000
178 362 1777279427.088000
172 365 1777279427.104000
157 368 1777279427.121000
149 367 1777279427.137000
132 358 1777279427.154000
131 355 1777279427.171000
135 350 1777279427.187000
141 348 1777279427.204000
159 349 1777279427.221000
169 352 1777279427.237000
186 360 1777279427.254000
192 364 1777279427.271000

STROKE 5
204 285 1777279427.485000
203 284 1777279427.507000
202 281 1777279427.522000
201 279 1777279427.539000
200 273 1777279427.555000
200 269 1777279427.572000
204 258 1777279427.589000
212 246 1777279427.605000
218 242 1777279427.622000
231 235 1777279427.639000
237 235 1777279427.655000
254 239 1777279427.672000
262 249 1777279427.689000
264 255 1777279427.706000
266 271 1777279427.722000
266 279 1777279427.739000
266 287 1777279427.756000

