STROKE 1
48 237 1777300219.260000
48 236 1777300219.272000
48 234 1777300219.288000
48 230 1777300219.305000
49 229 1777300219.324000
50 226 1777300219.338000
52 225 1777300219.355000
57 223 1777300219.371000
61 223 1777300219.388000
69 226 1777300219.405000
72 229 1777300219.422000
75 239 1777300219.438000
75 244 1777300219.455000
71 253 1777300219.472000
68 256 1777300219.489000
59 259 1777300219.505000
53 258 1777300219.523000
40 251 1777300219.539000
34 246 1777300219.556000
25 232 1777300219.572000
22 226 1777300219.589000
21 212 1777300219.606000
23 205 1777300219.623000
33 194 1777300219.639000
40 189 1777300219.656000
60 189 1777300219.672000
71 192 1777300219.690000
82 198 1777300219.707000

STROKE 2
121 265 1777300219.871000
120 264 1777300219.891000
118 262 1777300219.908000
113 258 1777300219.924000
107 251 1777300219.941000
104 246 1777300219.957000
98 237 1777300219.974000
97 232 1777300219.990000
96 226 1777300220.008000
96 217 1777300220.024000
98 213 1777300220.041000
105 203 1777300220.057000
116 199 1777300220.074000
124 199 1777300220.091000
140 204 1777300220.107000
146 209 1777300220.124000
151 215 1777300220.141000
156 230 1777300220.159000
156 247 1777300220.175000
154 254 1777300220.191000
148 262 1777300220.208000
144 265 1777300220.225000
137 267 1777300220.241000
133 267 1777300220.258000
126 267 1777300220.274000
123 266 1777300220.292000

STROKE 3
186 228 1777300220.881000
186 228 1777300220.895000
186 226 1777300220.912000
187 224 1777300220.927000
187 223 1777300220.944000
187 221 1777300220.961000
187 220 1777300220.978000
189 218 1777300220.994000
191 217 1777300221.011000
198 215 1777300221.027000
203 214 1777300221.044000
213 214 1777300221.061000
217 214 1777300221.077000
224 219 1777300221.095000
228 229 1777300221.110000
228 236 1777300221.128000
223 251 1777300221.144000
219 258 1777300221.161000
209 267 1777300221.178000
203 270 1777300221.194000
191 273 1777300221.211000
181 272 1777300221.228000
178 270 1777300221.245000
174 268 1777300221.261000
173 266 1777300221.278000
172 264 1777300221.295000

STROKE 4
243 218 1777300221.505000
243 217 1777300221.513000
244 216 1777300221.530000
245 216 1777300221.546000
249 213 1777300221.562000
251 213 1777300221.581000
258 211 1777300221.596000
261 211 1777300221.613000
270 213 1777300221.629000
274 215 1777300221.646000
279 223 1777300221.663000
280 229 1777300221.680000
276 243 1777300221.696000
266 256 1777300221.713000
260 260 1777300221.730000
248 266 1777300221.746000
241 266 1777300221.763000
230 266 1777300221.780000
225 265 1777300221.797000
222 264 1777300221.813000

STROKE 5
250 215 1777300221.970000
250 214 1777300221.982000
248 214 1777300221.998000
246 213 1777300222.017000
240 211 1777300222.030000
237 210 1777300222.048000
229 205 1777300222.064000
224 200 1777300222.081000
214 188 1777300222.098000
210 179 1777300222.114000
200 150 1777300222.131000
198 131 1777300222.147000
199 123 1777300222.165000
205 112 1777300222.181000
208 107 1777300222.198000
221 104 1777300222.215000
243 108 1777300222.232000
255 114 1777300222.248000
279 130 1777300222.265000
289 140 1777300222.282000

