STROKE 1
136 265 1775281355.160000
136 265 1775281355.170000
136 265 1775281355.187000
136 265 1775281355.208000
136 265 1775281355.222000
135 265 1775281355.239000
134 264 1775281355.255000
131 263 1775281355.273000
128 261 1775281355.289000
120 256 1775281355.306000
117 253 1775281355.323000
111 245 1775281355.339000
110 240 1775281355.356000
110 229 1775281355.373000
113 223 1775281355.390000
123 211 1775281355.406000
131 206 1775281355.423000
152 197 1775281355.439000
163 198 1775281355.458000
169 201 1775281355.473000
176 209 1775281355.490000
179 215 1775281355.506000
179 222 1775281355.523000
175 239 1775281355.540000
166 259 1775281355.557000
161 267 1775281355.574000
150 277 1775281355.590000
144 279 1775281355.607000
134 278 1775281355.623000
130 275 1775281355.640000
126 270 1775281355.657000

STROKE 2
187 258 1775281355.816000
187 258 1775281355.843000
185 258 1775281355.858000
183 257 1775281355.876000
180 255 1775281355.891000
179 254 1775281355.908000
178 249 1775281355.924000
178 246 1775281355.941000
181 236 1775281355.958000
184 231 1775281355.975000
194 220 1775281355.991000
200 216 1775281356.008000
212 211 1775281356.025000
218 210 1775281356.042000
230 216 1775281356.058000
235 230 1775281356.075000
236 242 1775281356.092000
235 264 1775281356.109000
234 272 1775281356.126000
234 277 1775281356.142000

STROKE 3
228 293 1775281356.281000
228 293 1775281356.292000
228 292 1775281356.309000
227 292 1775281356.326000
227 292 1775281356.343000
226 292 1775281356.359000
224 296 1775281356.376000
223 302 1775281356.393000
220 321 1775281356.409000
219 333 1775281356.427000
218 355 1775281356.443000
218 362 1775281356.460000
221 374 1775281356.476000
224 375 1775281356.493000
230 373 1775281356.510000

STROKE 4
288 295 1775281356.649000
288 295 1775281356.661000
288 296 1775281356.678000
287 298 1775281356.695000
285 301 1775281356.710000
283 302 1775281356.728000
278 303 1775281356.744000
275 302 1775281356.760000
266 296 1775281356.777000
261 291 1775281356.794000
254 274 1775281356.811000
252 264 1775281356.827000
253 244 1775281356.844000
258 230 1775281356.861000
266 222 1775281356.877000
275 219 1775281356.895000
280 220 1775281356.911000
286 222 1775281356.928000
298 234 1775281356.944000
304 253 1775281356.961000
302 265 1775281356.978000
296 286 1775281356.994000
292 294 1775281357.011000
286 304 1775281357.028000
285 306 1775281357.045000
284 307 1775281357.062000

STROKE 5
306 287 1775281357.156000
306 287 1775281357.179000
306 287 1775281357.196000
306 287 1775281357.212000
306 286 1775281357.230000
305 285 1775281357.245000
305 282 1775281357.263000
307 274 1775281357.279000
312 262 1775281357.296000
315 256 1775281357.313000
318 252 1775281357.329000
325 248 1775281357.346000
332 250 1775281357.362000
334 253 1775281357.379000
338 262 1775281357.395000
339 268 1775281357.413000
339 278 1775281357.429000

STROKE 6
329 232 1775281357.559000
328 230 1775281357.581000
326 229 1775281357.599000
320 225 1775281357.614000
315 222 1775281357.630000
304 212 1775281357.647000
291 194 1775281357.664000
285 182 1775281357.680000
274 147 1775281357.697000
272 136 1775281357.713000
272 121 1775281357.730000
274 115 1775281357.747000
283 108 1775281357.764000
291 106 1775281357.781000
311 108 1775281357.797000
321 111 1775281357.814000
342 124 1775281357.830000
351 134 1775281357.847000

