STROKE 1
54 236 1776579629.105000
53 236 1776579629.114000
48 240 1776579629.131000
44 245 1776579629.147000
37 261 1776579629.164000
35 270 1776579629.180000
38 291 1776579629.197000
42 301 1776579629.214000
58 325 1776579629.230000

STROKE 2
110 230 1776579629.395000
110 230 1776579629.415000
110 230 1776579629.431000
111 231 1776579629.448000
113 234 1776579629.464000
119 247 1776579629.481000
122 256 1776579629.498000
125 275 1776579629.514000
124 282 1776579629.531000
117 298 1776579629.548000
111 302 1776579629.564000
94 309 1776579629.581000
85 311 1776579629.598000
67 312 1776579629.615000
62 312 1776579629.631000
53 311 1776579629.648000

STROKE 3
120 282 1776579629.856000
119 281 1776579629.867000
119 281 1776579629.883000
119 280 1776579629.899000
118 278 1776579629.916000
118 277 1776579629.932000
119 270 1776579629.949000
121 265 1776579629.966000
130 253 1776579629.983000
137 246 1776579629.999000
151 237 1776579630.016000
158 235 1776579630.033000
171 236 1776579630.050000
175 242 1776579630.066000
179 262 1776579630.083000
180 275 1776579630.100000
181 294 1776579630.116000
180 300 1776579630.134000
181 304 1776579630.150000

STROKE 4
236 231 1776579630.310000
234 232 1776579630.335000
228 239 1776579630.352000
224 246 1776579630.368000
218 263 1776579630.385000
216 272 1776579630.401000
217 290 1776579630.418000
221 302 1776579630.434000
235 310 1776579630.451000
244 311 1776579630.468000
253 312 1776579630.483000

STROKE 5
309 234 1776579630.583000
309 234 1776579630.603000
309 234 1776579630.619000
309 235 1776579630.636000
310 238 1776579630.652000
312 248 1776579630.669000
312 257 1776579630.685000
309 275 1776579630.702000
306 285 1776579630.718000
294 300 1776579630.735000
280 311 1776579630.752000
260 317 1776579630.769000
251 318 1776579630.785000
239 316 1776579630.802000
235 314 1776579630.819000
232 306 1776579630.836000
233 300 1776579630.852000
243 286 1776579630.869000
250 281 1776579630.886000
264 276 1776579630.903000
270 276 1776579630.919000
282 278 1776579630.936000
286 279 1776579630.953000

STROKE 6
294 212 1776579631.102000
292 210 1776579631.121000
289 208 1776579631.137000
276 201 1776579631.156000
267 196 1776579631.170000
243 184 1776579631.187000
233 178 1776579631.203000
211 162 1776579631.220000
206 156 1776579631.237000
205 146 1776579631.254000
206 141 1776579631.270000
233 130 1776579631.287000
257 127 1776579631.304000
306 129 1776579631.321000
322 134 1776579631.338000
343 143 1776579631.354000

STROKE 7
337 239 1776579631.515000
337 239 1776579631.539000
337 239 1776579631.555000
337 239 1776579631.572000

STROKE 8
344 291 1776579631.687000
344 291 1776579631.724000

