STROKE 1
38 251 1777306179.791000
38 251 1777306179.805000
38 251 1777306179.821000
38 251 1777306179.840000
38 251 1777306179.854000
37 251 1777306179.871000
35 249 1777306179.887000
34 248 1777306179.904000
32 243 1777306179.921000
30 240 1777306179.938000
29 231 1777306179.954000
30 226 1777306179.972000
35 218 1777306179.987000
39 215 1777306180.005000
50 213 1777306180.021000
57 214 1777306180.039000
69 222 1777306180.055000
74 227 1777306180.071000
80 237 1777306180.088000
81 241 1777306180.105000
83 245 1777306180.121000
83 246 1777306180.139000
83 246 1777306180.155000
83 244 1777306180.172000
86 238 1777306180.188000
88 233 1777306180.206000
96 221 1777306180.222000
109 210 1777306180.239000
112 209 1777306180.256000
115 210 1777306180.272000
122 219 1777306180.289000
125 227 1777306180.306000
126 243 1777306180.322000
125 257 1777306180.339000

STROKE 2
85 198 1777306180.493000
85 198 1777306180.507000
82 196 1777306180.523000
80 195 1777306180.541000
74 192 1777306180.556000
69 189 1777306180.574000
59 182 1777306180.590000
54 179 1777306180.607000
46 171 1777306180.623000
43 166 1777306180.640000
40 158 1777306180.656000
40 152 1777306180.674000
46 145 1777306180.690000
54 140 1777306180.707000
75 133 1777306180.724000
85 132 1777306180.741000
102 135 1777306180.757000
106 138 1777306180.774000
111 150 1777306180.790000
111 158 1777306180.808000
105 182 1777306180.824000
100 195 1777306180.841000
91 222 1777306180.857000

STROKE 3
109 261 1777306181.011000
109 261 1777306181.025000
109 261 1777306181.041000
109 263 1777306181.058000
109 267 1777306181.075000
109 284 1777306181.092000
108 296 1777306181.109000
109 319 1777306181.125000
109 328 1777306181.142000
112 342 1777306181.158000
113 344 1777306181.176000
119 344 1777306181.192000
123 342 1777306181.209000
126 340 1777306181.225000

STROKE 4
169 266 1777306181.368000
169 266 1777306181.394000
167 267 1777306181.411000
166 267 1777306181.428000
161 269 1777306181.442000
158 269 1777306181.459000
151 266 1777306181.476000
146 259 1777306181.493000
145 253 1777306181.509000
147 240 1777306181.526000
150 234 1777306181.543000
158 226 1777306181.559000
163 224 1777306181.576000
171 224 1777306181.593000
177 229 1777306181.610000
179 232 1777306181.627000
180 237 1777306181.643000
181 244 1777306181.660000
181 247 1777306181.677000
181 248 1777306181.694000
181 247 1777306181.710000
181 245 1777306181.728000
184 236 1777306181.744000
191 226 1777306181.760000
195 221 1777306181.777000
205 215 1777306181.794000
214 213 1777306181.811000
224 219 1777306181.827000
227 224 1777306181.844000
231 239 1777306181.861000
232 247 1777306181.878000
229 260 1777306181.894000
228 266 1777306181.911000

STROKE 5
192 211 1777306182.041000
191 210 1777306182.062000
190 209 1777306182.078000
184 204 1777306182.095000
176 195 1777306182.111000
172 190 1777306182.129000
165 177 1777306182.145000
163 170 1777306182.162000
162 159 1777306182.178000
162 150 1777306182.195000
170 141 1777306182.211000
192 134 1777306182.229000
205 133 1777306182.246000
216 133 1777306182.262000
232 138 1777306182.280000
242 149 1777306182.295000
244 156 1777306182.312000
245 166 1777306182.329000

STROKE 6
266 231 1777306182.486000
266 230 1777306182.497000
266 230 1777306182.513000
266 231 1777306182.530000
264 232 1777306182.546000
263 235 1777306182.563000
262 241 1777306182.579000
262 245 1777306182.597000
263 252 1777306182.613000
265 257 1777306182.630000
267 259 1777306182.646000

STROKE 7
318 217 1777306182.746000
318 217 1777306182.764000
318 217 1777306182.780000
318 217 1777306182.797000
318 217 1777306182.814000
318 219 1777306182.830000
319 221 1777306182.847000
320 229 1777306182.863000
321 234 1777306182.881000
319 246 1777306182.897000
316 252 1777306182.914000
308 262 1777306182.931000
302 266 1777306182.948000
290 268 1777306182.964000
272 262 1777306182.981000
269 258 1777306182.998000
266 251 1777306183.014000

STROKE 8
294 218 1777306183.215000
293 217 1777306183.234000
291 215 1777306183.250000
287 210 1777306183.266000
284 205 1777306183.283000
278 193 1777306183.299000
275 185 1777306183.316000
272 168 1777306183.333000
271 143 1777306183.349000
272 135 1777306183.366000
275 123 1777306183.382000
278 119 1777306183.399000
286 112 1777306183.416000
291 111 1777306183.433000
306 112 1777306183.449000
322 121 1777306183.466000
329 127 1777306183.483000
339 141 1777306183.499000
342 147 1777306183.516000
346 157 1777306183.533000
347 162 1777306183.549000

