STROKE 1
56 215 1777098053.053000
56 215 1777098053.063000
55 213 1777098053.080000
55 211 1777098053.096000
55 206 1777098053.113000
56 205 1777098053.130000
60 200 1777098053.146000
64 198 1777098053.163000
74 197 1777098053.180000
79 197 1777098053.196000
90 201 1777098053.213000
94 204 1777098053.231000
100 214 1777098053.247000
101 221 1777098053.263000
98 234 1777098053.281000
94 241 1777098053.297000
84 251 1777098053.314000
79 254 1777098053.331000
69 256 1777098053.347000
66 256 1777098053.365000
59 255 1777098053.380000
56 254 1777098053.400000
54 253 1777098053.414000
54 253 1777098053.431000
53 253 1777098053.447000
53 253 1777098053.466000
53 255 1777098053.482000
54 263 1777098053.499000
53 270 1777098053.514000
52 299 1777098053.532000
50 310 1777098053.548000
48 321 1777098053.564000
46 334 1777098053.581000
46 340 1777098053.599000
46 342 1777098053.615000
46 343 1777098053.631000
46 344 1777098053.648000
48 343 1777098053.664000
59 338 1777098053.681000
79 330 1777098053.698000
89 326 1777098053.714000
100 323 1777098053.729000

STROKE 2
160 257 1777098054.857000
160 257 1777098054.871000
159 257 1777098054.887000
159 257 1777098054.902000
158 257 1777098054.919000
157 256 1777098054.936000
152 254 1777098054.953000
149 252 1777098054.969000
143 247 1777098054.985000
141 243 1777098055.002000
139 234 1777098055.018000
140 229 1777098055.035000
144 219 1777098055.052000
147 215 1777098055.069000
154 210 1777098055.086000
156 210 1777098055.102000
162 211 1777098055.118000
165 213 1777098055.135000
171 222 1777098055.152000
173 226 1777098055.170000
177 235 1777098055.186000
178 238 1777098055.202000
180 242 1777098055.219000
180 242 1777098055.236000
181 242 1777098055.253000
181 241 1777098055.271000
182 238 1777098055.286000
186 233 1777098055.303000
187 230 1777098055.319000
192 226 1777098055.337000
194 224 1777098055.353000
198 224 1777098055.370000
201 226 1777098055.386000
205 230 1777098055.403000
206 234 1777098055.420000
208 241 1777098055.437000
209 243 1777098055.454000
209 246 1777098055.471000
210 247 1777098055.487000
210 246 1777098055.504000
211 244 1777098055.520000
219 233 1777098055.537000
229 220 1777098055.554000
241 209 1777098055.573000
246 206 1777098055.588000
253 205 1777098055.604000
256 205 1777098055.621000
259 212 1777098055.637000
259 219 1777098055.654000
257 241 1777098055.671000
255 254 1777098055.687000

STROKE 3
157 337 1777098056.299000
157 337 1777098056.324000
156 336 1777098056.339000
155 335 1777098056.358000
152 332 1777098056.373000
151 330 1777098056.390000
148 323 1777098056.406000
148 319 1777098056.423000
150 310 1777098056.439000
152 306 1777098056.457000
160 298 1777098056.473000
165 294 1777098056.490000
174 292 1777098056.507000
178 293 1777098056.523000
186 299 1777098056.540000
189 304 1777098056.559000
195 317 1777098056.574000
198 329 1777098056.592000
198 333 1777098056.607000
199 338 1777098056.625000
199 339 1777098056.640000
199 339 1777098056.658000
199 338 1777098056.674000
201 331 1777098056.691000
203 325 1777098056.707000
208 314 1777098056.724000
210 309 1777098056.741000
218 302 1777098056.758000
220 302 1777098056.774000
223 303 1777098056.791000
228 309 1777098056.808000
233 318 1777098056.825000
234 322 1777098056.841000
236 326 1777098056.858000
237 327 1777098056.875000
237 329 1777098056.892000
238 328 1777098056.908000
238 325 1777098056.925000
242 320 1777098056.941000
251 306 1777098056.958000
257 300 1777098056.975000
268 291 1777098056.992000
272 289 1777098057.008000
277 287 1777098057.025000
279 288 1777098057.042000
283 292 1777098057.059000
284 297 1777098057.075000
286 308 1777098057.093000
288 319 1777098057.109000

